arret_id,trajet_id,heure_depart,stop_sequence,terminus
zola1,448,834,22,0
repto1,448,835,23,0
colombi2,448,837,24,0
beaumon2,448,838,25,0
ginguen2,448,839,26,0
cartier3,448,840,27,0
chatill2,448,841,28,0
ormeaux2,448,842,29,0
bigopre2,448,843,30,0
riaval2,448,844,31,0
leray2,448,845,32,0
langevi2,448,846,33,0
gide2,448,847,34,0
landrel2,448,848,35,0
pologne2,448,848,36,0
galicie2,448,850,37,0
poteri3,448,851,38,1
poteri4,464,620,1,0
galicie1,464,621,2,0
pologne1,464,622,3,0
landrel1,464,623,4,0
gide1,464,624,5,0
langevi1,464,624,6,0
leray1,464,625,7,0
riaval1,464,626,8,0
bigopre1,464,628,9,0
ormeaux1,464,628,10,0
chatill1,464,629,11,0
cartier1,464,630,12,0
ginguen1,464,631,13,0
beaumon1,464,632,14,0
colombi1,464,634,15,0
repjaurn,464,637,16,0
mairieb,464,638,17,0
chajacq2,464,640,18,0
steanne2,464,641,19,0
dieuw2,464,643,20,0
sqrance2,464,644,21,0
aubjeun2,464,645,22,0
iufm2,464,646,23,0
stmarti2,464,647,24,0
cimnord2,464,648,25,0
troicro2,464,649,26,0
donelie2,464,650,27,0
pmf2,464,650,28,0
plesse2,464,651,29,0
clivinc2,464,652,30,0
galgaul2,464,653,31,0
forge2,464,654,32,0
belepsg2,464,655,33,0
schuman2,464,656,34,0
discalc2,464,657,35,0
bellstg2,464,658,36,0
vivier2,464,659,37,0
camus2,464,659,38,0
ricoqua,464,660,39,1
poteri4,465,780,1,0
galicie1,465,781,2,0
pologne1,465,782,3,0
landrel1,465,783,4,0
gide1,465,784,5,0
langevi1,465,784,6,0
leray1,465,785,7,0
riaval1,465,786,8,0
bigopre1,465,787,9,0
ormeaux1,465,788,10,0
chatill1,465,788,11,0
cartier1,465,789,12,0
ginguen1,465,790,13,0
beaumon1,465,791,14,0
colombi1,465,793,15,0
repjaurn,465,797,16,0
mairieb,465,798,17,0
chajacq2,465,800,18,0
steanne2,465,801,19,0
dieuw2,465,803,20,0
sqrance2,465,804,21,0
aubjeun2,465,805,22,0
iufm2,465,806,23,0
stmarti2,465,807,24,0
cimnord2,465,808,25,0
troicro2,465,809,26,0
donelie2,465,810,27,0
pmf2,465,810,28,0
plesse2,465,812,29,0
clivinc2,465,813,30,0
galgaul2,465,814,31,0
forge2,465,815,32,0
belepsg2,465,816,33,0
schuman2,465,817,34,0
discalc2,465,818,35,0
bellstg2,465,819,36,0
vivier2,465,820,37,0
camus2,465,820,38,0
ricoqua,465,821,39,1
ricoqua,2866,1183,1,0
camus1,2866,1184,2,0
vivier1,2866,1184,3,0
bellstg1,2866,1185,4,0
discalc1,2866,1186,5,0
schuman1,2866,1187,6,0
belepsg1,2866,1188,7,0
forge1,2866,1189,8,0
galgaul1,2866,1190,9,0
clivinc1,2866,1191,10,0
plesse1,2866,1192,11,0
pmf1,2866,1193,12,0
donelie1,2866,1193,13,0
troicro1,2866,1194,14,0
cimnord1,2866,1195,15,0
stmarti1,2866,1196,16,0
iufm1,2866,1196,17,0
aubjeun1,2866,1197,18,0
sqrance1,2866,1198,19,0
diee2,2866,1200,20,0
gambett2,2866,1202,21,0
zola1,2866,1204,22,0
repto1,2866,1205,23,0
colombi2,2866,1207,24,0
beaumon2,2866,1208,25,0
ginguen2,2866,1209,26,0
cartier3,2866,1209,27,0
chatill2,2866,1210,28,0
ormeaux2,2866,1211,29,0
bigopre2,2866,1211,30,0
riaval2,2866,1212,31,0
leray2,2866,1213,32,0
langevi2,2866,1214,33,0
gide2,2866,1214,34,0
landrel2,2866,1215,35,0
pologne2,2866,1216,36,0
galicie2,2866,1217,37,0
poteri3,2866,1218,38,1
ricoqua,2865,1387,1,0
camus1,2865,1388,2,0
vivier1,2865,1388,3,0
bellstg1,2865,1389,4,0
discalc1,2865,1390,5,0
schuman1,2865,1390,6,0
belepsg1,2865,1391,7,0
forge1,2865,1392,8,0
galgaul1,2865,1393,9,0
clivinc1,2865,1394,10,0
plesse1,2865,1395,11,0
pmf1,2865,1396,12,0
donelie1,2865,1396,13,0
troicro1,2865,1397,14,0
cimnord1,2865,1398,15,0
stmarti1,2865,1399,16,0
iufm1,2865,1399,17,0
aubjeun1,2865,1400,18,0
sqrance1,2865,1401,19,0
diee2,2865,1403,20,0
gambett2,2865,1409,21,0
zola1,2865,1413,22,0
repto1,2865,1415,23,0
colombi2,2865,1417,24,0
beaumon2,2865,1418,25,0
ginguen2,2865,1419,26,0
cartier3,2865,1419,27,0
chatill2,2865,1420,28,0
ormeaux2,2865,1421,29,0
bigopre2,2865,1421,30,0
riaval2,2865,1422,31,0
leray2,2865,1423,32,0
langevi2,2865,1424,33,0
gide2,2865,1425,34,0
landrel2,2865,1426,35,0
pologne2,2865,1426,36,0
galicie2,2865,1428,37,0
poteri3,2865,1429,38,1
poteri4,469,707,1,0
galicie1,469,708,2,0
pologne1,469,709,3,0
landrel1,469,710,4,0
gide1,469,711,5,0
langevi1,469,711,6,0
leray1,469,712,7,0
riaval1,469,713,8,0
bigopre1,469,714,9,0
ormeaux1,469,715,10,0
chatill1,469,715,11,0
cartier1,469,716,12,0
ginguen1,469,717,13,0
beaumon1,469,718,14,0
colombi1,469,720,15,0
repjaurn,469,724,16,0
mairieb,469,725,17,0
chajacq2,469,727,18,0
steanne2,469,728,19,0
dieuw2,469,730,20,0
sqrance2,469,731,21,0
aubjeun2,469,732,22,0
iufm2,469,733,23,0
stmarti2,469,734,24,0
cimnord2,469,735,25,0
troicro2,469,736,26,0
donelie2,469,737,27,0
pmf2,469,737,28,0
plesse2,469,739,29,0
clivinc2,469,740,30,0
galgaul2,469,741,31,0
forge2,469,742,32,0
belepsg2,469,743,33,0
schuman2,469,744,34,0
discalc2,469,746,35,0
bellstg2,469,747,36,0
vivier2,469,748,37,0
camus2,469,748,38,0
ricoqua,469,749,39,1
ricoqua,1764,465,1,0
camus1,1764,466,2,0
vivier1,1764,466,3,0
bellstg1,1764,467,4,0
discalc1,1764,468,5,0
schuman1,1764,469,6,0
belepsg1,1764,470,7,0
forge1,1764,471,8,0
galgaul1,1764,472,9,0
clivinc1,1764,472,10,0
plesse1,1764,473,11,0
pmf1,1764,474,12,0
donelie1,1764,475,13,0
troicro1,1764,475,14,0
cimnord1,1764,476,15,0
stmarti1,1764,477,16,0
iufm1,1764,477,17,0
aubjeun1,1764,478,18,0
sqrance1,1764,479,19,0
diee2,1764,481,20,0
gambett2,1764,483,21,0
zola1,1764,485,22,0
repto1,1764,486,23,0
colombi2,1764,488,24,0
beaumon2,1764,489,25,0
ginguen2,1764,489,26,0
cartier3,1764,490,27,0
chatill2,1764,490,28,0
ormeaux2,1764,491,29,0
bigopre2,1764,491,30,0
riaval2,1764,492,31,0
leray2,1764,493,32,0
langevi2,1764,494,33,0
gide2,1764,494,34,0
landrel2,1764,495,35,0
pologne2,1764,496,36,0
galicie2,1764,497,37,0
poteri3,1764,498,38,1
ricoqua,1760,1387,1,0
camus1,1760,1388,2,0
vivier1,1760,1388,3,0
bellstg1,1760,1389,4,0
discalc1,1760,1390,5,0
schuman1,1760,1390,6,0
belepsg1,1760,1391,7,0
forge1,1760,1392,8,0
galgaul1,1760,1393,9,0
clivinc1,1760,1394,10,0
plesse1,1760,1395,11,0
pmf1,1760,1396,12,0
donelie1,1760,1396,13,0
troicro1,1760,1397,14,0
cimnord1,1760,1398,15,0
stmarti1,1760,1399,16,0
iufm1,1760,1399,17,0
aubjeun1,1760,1400,18,0
sqrance1,1760,1401,19,0
diee2,1760,1403,20,0
gambett2,1760,1406,21,0
zola1,1760,1409,22,0
repto1,1760,1410,23,0
colombi2,1760,1412,24,0
beaumon2,1760,1413,25,0
ginguen2,1760,1414,26,0
cartier3,1760,1414,27,0
chatill2,1760,1415,28,0
ormeaux2,1760,1416,29,0
bigopre2,1760,1416,30,0
riaval2,1760,1417,31,0
leray2,1760,1418,32,0
langevi2,1760,1419,33,0
gide2,1760,1420,34,0
landrel2,1760,1421,35,0
pologne2,1760,1421,36,0
galicie2,1760,1423,37,0
poteri3,1760,1424,38,1
poteri4,2815,700,1,0
galicie1,2815,701,2,0
pologne1,2815,702,3,0
landrel1,2815,703,4,0
gide1,2815,704,5,0
langevi1,2815,704,6,0
leray1,2815,705,7,0
riaval1,2815,706,8,0
bigopre1,2815,708,9,0
ormeaux1,2815,708,10,0
chatill1,2815,709,11,0
cartier1,2815,710,12,0
ginguen1,2815,711,13,0
beaumon1,2815,712,14,0
colombi1,2815,714,15,0
repjaurn,2815,717,16,0
mairieb,2815,718,17,0
chajacq2,2815,720,18,0
steanne2,2815,721,19,0
dieuw2,2815,723,20,0
sqrance2,2815,724,21,0
aubjeun2,2815,725,22,0
iufm2,2815,726,23,0
stmarti2,2815,727,24,0
cimnord2,2815,728,25,0
troicro2,2815,729,26,0
donelie2,2815,730,27,0
pmf2,2815,730,28,0
plesse2,2815,732,29,0
clivinc2,2815,733,30,0
galgaul2,2815,734,31,0
forge2,2815,735,32,0
belepsg2,2815,736,33,0
schuman2,2815,737,34,0
discalc2,2815,739,35,0
bellstg2,2815,740,36,0
vivier2,2815,741,37,0
camus2,2815,741,38,0
ricoqua,2815,742,39,1
poteri4,2806,465,1,0
galicie1,2806,466,2,0
pologne1,2806,467,3,0
landrel1,2806,468,4,0
gide1,2806,469,5,0
langevi1,2806,469,6,0
leray1,2806,470,7,0
riaval1,2806,471,8,0
bigopre1,2806,473,9,0
ormeaux1,2806,473,10,0
chatill1,2806,474,11,0
cartier1,2806,475,12,0
ginguen1,2806,476,13,0
beaumon1,2806,477,14,0
colombi1,2806,479,15,0
repjaurn,2806,483,16,0
mairieb,2806,484,17,0
chajacq2,2806,486,18,0
steanne2,2806,487,19,0
dieuw2,2806,489,20,0
sqrance2,2806,490,21,0
aubjeun2,2806,491,22,0
iufm2,2806,492,23,0
stmarti2,2806,493,24,0
cimnord2,2806,494,25,0
troicro2,2806,495,26,0
donelie2,2806,496,27,0
pmf2,2806,496,28,0
plesse2,2806,498,29,0
clivinc2,2806,499,30,0
galgaul2,2806,500,31,0
forge2,2806,501,32,0
belepsg2,2806,502,33,0
schuman2,2806,503,34,0
discalc2,2806,505,35,0
bellstg2,2806,506,36,0
pontay2,2806,508,37,0
vivier2,2806,510,38,0
camus2,2806,511,39,0
ricoqua,2806,512,40,1
ricoqua,1749,942,1,0
camus1,1749,943,2,0
vivier1,1749,943,3,0
bellstg1,1749,944,4,0
discalc1,1749,945,5,0
schuman1,1749,946,6,0
belepsg1,1749,947,7,0
forge1,1749,948,8,0
galgaul1,1749,949,9,0
clivinc1,1749,950,10,0
plesse1,1749,952,11,0
pmf1,1749,953,12,0
donelie1,1749,954,13,0
troicro1,1749,955,14,0
cimnord1,1749,956,15,0
stmarti1,1749,957,16,0
iufm1,1749,958,17,0
aubjeun1,1749,959,18,0
sqrance1,1749,960,19,0
diee2,1749,962,20,0
gambett2,1749,965,21,0
zola1,1749,968,22,0
repto1,1749,969,23,0
colombi2,1749,972,24,0
beaumon2,1749,973,25,0
ginguen2,1749,974,26,0
cartier3,1749,975,27,0
chatill2,1749,976,28,0
ormeaux2,1749,977,29,0
bigopre2,1749,978,30,0
riaval2,1749,979,31,0
leray2,1749,980,32,0
langevi2,1749,981,33,0
gide2,1749,982,34,0
landrel2,1749,983,35,0
pologne2,1749,984,36,0
galicie2,1749,986,37,0
poteri3,1749,987,38,1
poteri4,4520,1225,1,0
galicie1,4520,1226,2,0
pologne1,4520,1227,3,0
landrel1,4520,1228,4,0
gide1,4520,1229,5,0
langevi1,4520,1229,6,0
leray1,4520,1230,7,0
riaval1,4520,1231,8,0
bigopre1,4520,1232,9,0
ormeaux1,4520,1233,10,0
chatill1,4520,1233,11,0
cartier1,4520,1234,12,0
ginguen1,4520,1235,13,0
beaumon1,4520,1235,14,0
colombi1,4520,1237,15,0
repjaurn,4520,1240,16,0
mairieb,4520,1241,17,0
chajacq2,4520,1242,18,0
steanne2,4520,1243,19,0
dieuw2,4520,1245,20,0
sqrance2,4520,1246,21,0
aubjeun2,4520,1247,22,0
iufm2,4520,1248,23,0
stmarti2,4520,1249,24,0
cimnord2,4520,1250,25,0
troicro2,4520,1251,26,0
donelie2,4520,1252,27,0
pmf2,4520,1252,28,0
plesse2,4520,1253,29,0
clivinc2,4520,1254,30,0
galgaul2,4520,1255,31,0
forge2,4520,1256,32,0
belepsg2,4520,1257,33,0
schuman2,4520,1258,34,0
discalc2,4520,1259,35,0
bellstg2,4520,1260,36,0
vivier2,4520,1261,37,0
camus2,4520,1261,38,0
ricoqua,4520,1262,39,1
poteri4,4507,1000,1,0
galicie1,4507,1001,2,0
pologne1,4507,1002,3,0
landrel1,4507,1002,4,0
gide1,4507,1003,5,0
langevi1,4507,1003,6,0
leray1,4507,1004,7,0
riaval1,4507,1005,8,0
bigopre1,4507,1006,9,0
ormeaux1,4507,1007,10,0
chatill1,4507,1007,11,0
cartier1,4507,1008,12,0
ginguen1,4507,1009,13,0
beaumon1,4507,1009,14,0
colombi1,4507,1011,15,0
repjaurn,4507,1015,16,0
mairieb,4507,1016,17,0
chajacq2,4507,1017,18,0
steanne2,4507,1018,19,0
dieuw2,4507,1020,20,0
sqrance2,4507,1021,21,0
aubjeun2,4507,1022,22,0
iufm2,4507,1023,23,0
stmarti2,4507,1024,24,0
cimnord2,4507,1025,25,0
troicro2,4507,1026,26,0
donelie2,4507,1027,27,0
pmf2,4507,1027,28,0
plesse2,4507,1028,29,0
clivinc2,4507,1029,30,0
galgaul2,4507,1030,31,0
forge2,4507,1031,32,0
belepsg2,4507,1032,33,0
schuman2,4507,1033,34,0
discalc2,4507,1034,35,0
bellstg2,4507,1035,36,0
vivier2,4507,1036,37,0
camus2,4507,1036,38,0
ricoqua,4507,1037,39,1
ricoqua,4544,1225,1,0
camus1,4544,1226,2,0
vivier1,4544,1226,3,0
bellstg1,4544,1227,4,0
discalc1,4544,1228,5,0
schuman1,4544,1229,6,0
belepsg1,4544,1230,7,0
forge1,4544,1231,8,0
galgaul1,4544,1232,9,0
clivinc1,4544,1233,10,0
plesse1,4544,1234,11,0
pmf1,4544,1235,12,0
donelie1,4544,1235,13,0
troicro1,4544,1236,14,0
cimnord1,4544,1237,15,0
stmarti1,4544,1238,16,0
iufm1,4544,1238,17,0
aubjeun1,4544,1239,18,0
sqrance1,4544,1240,19,0
diee2,4544,1242,20,0
gambett2,4544,1244,21,0
zola1,4544,1246,22,0
repto1,4544,1247,23,0
colombi2,4544,1249,24,0
beaumon2,4544,1250,25,0
ginguen2,4544,1251,26,0
cartier3,4544,1251,27,0
chatill2,4544,1252,28,0
ormeaux2,4544,1253,29,0
bigopre2,4544,1253,30,0
riaval2,4544,1254,31,0
leray2,4544,1255,32,0
langevi2,4544,1256,33,0
gide2,4544,1257,34,0
landrel2,4544,1258,35,0
pologne2,4544,1258,36,0
galicie2,4544,1260,37,0
poteri3,4544,1261,38,1
ricoqua,73,987,1,0
camus1,73,988,2,0
vivier1,73,988,3,0
bellstg1,73,989,4,0
discalc1,73,990,5,0
schuman1,73,991,6,0
belepsg1,73,992,7,0
forge1,73,993,8,0
galgaul1,73,994,9,0
clivinc1,73,995,10,0
plesse1,73,997,11,0
pmf1,73,998,12,0
donelie1,73,999,13,0
troicro1,73,1000,14,0
cimnord1,73,1001,15,0
stmarti1,73,1002,16,0
iufm1,73,1003,17,0
aubjeun1,73,1004,18,0
sqrance1,73,1006,19,0
diee2,73,1008,20,0
gambett2,73,1012,21,0
zola1,73,1015,22,0
repto1,73,1016,23,0
colombi2,73,1019,24,0
beaumon2,73,1020,25,0
ginguen2,73,1022,26,0
cartier3,73,1023,27,0
chatill2,73,1024,28,0
ormeaux2,73,1025,29,0
bigopre2,73,1026,30,0
riaval2,73,1027,31,0
leray2,73,1028,32,0
langevi2,73,1029,33,0
gide2,73,1030,34,0
landrel2,73,1031,35,0
pologne2,73,1032,36,0
galicie2,73,1034,37,0
poteri3,73,1035,38,1
ricoqua,1699,1185,1,0
camus1,1699,1186,2,0
vivier1,1699,1186,3,0
bellstg1,1699,1187,4,0
discalc1,1699,1188,5,0
schuman1,1699,1189,6,0
belepsg1,1699,1190,7,0
forge1,1699,1191,8,0
galgaul1,1699,1192,9,0
clivinc1,1699,1193,10,0
plesse1,1699,1194,11,0
pmf1,1699,1195,12,0
donelie1,1699,1195,13,0
troicro1,1699,1196,14,0
cimnord1,1699,1197,15,0
stmarti1,1699,1198,16,0
iufm1,1699,1198,17,0
aubjeun1,1699,1199,18,0
sqrance1,1699,1200,19,0
diee2,1699,1202,20,0
gambett2,1699,1204,21,0
zola1,1699,1206,22,0
repto1,1699,1207,23,0
colombi2,1699,1209,24,0
beaumon2,1699,1210,25,0
ginguen2,1699,1211,26,0
cartier3,1699,1212,27,0
chatill2,1699,1213,28,0
ormeaux2,1699,1214,29,0
bigopre2,1699,1214,30,0
riaval2,1699,1215,31,0
leray2,1699,1216,32,0
langevi2,1699,1217,33,0
gide2,1699,1218,34,0
landrel2,1699,1219,35,0
pologne2,1699,1219,36,0
galicie2,1699,1221,37,0
poteri3,1699,1222,38,1
poteri4,61,460,1,0
galicie1,61,461,2,0
pologne1,61,462,3,0
landrel1,61,462,4,0
gide1,61,463,5,0
langevi1,61,463,6,0
leray1,61,464,7,0
riaval1,61,465,8,0
bigopre1,61,465,9,0
ormeaux1,61,466,10,0
chatill1,61,466,11,0
cartier1,61,467,12,0
ginguen1,61,468,13,0
beaumon1,61,469,14,0
colombi1,61,471,15,0
repjaurn,61,475,16,0
mairieb,61,476,17,0
chajacq2,61,477,18,0
steanne2,61,478,19,0
dieuw2,61,480,20,0
sqrance2,61,481,21,0
aubjeun2,61,482,22,0
iufm2,61,483,23,0
stmarti2,61,483,24,0
cimnord2,61,484,25,0
troicro2,61,485,26,0
donelie2,61,486,27,0
pmf2,61,486,28,0
plesse2,61,487,29,0
clivinc2,61,488,30,0
galgaul2,61,489,31,0
forge2,61,490,32,0
belepsg2,61,491,33,0
schuman2,61,492,34,0
discalc2,61,493,35,0
bellstg2,61,494,36,0
vivier2,61,495,37,0
camus2,61,495,38,0
ricoqua,61,496,39,1
ricoqua,473,460,1,0
camus1,473,461,2,0
vivier1,473,461,3,0
bellstg1,473,462,4,0
discalc1,473,463,5,0
schuman1,473,464,6,0
belepsg1,473,465,7,0
forge1,473,467,8,0
galgaul1,473,468,9,0
clivinc1,473,469,10,0
plesse1,473,470,11,0
pmf1,473,471,12,0
donelie1,473,472,13,0
troicro1,473,473,14,0
cimnord1,473,474,15,0
stmarti1,473,475,16,0
iufm1,473,475,17,0
aubjeun1,473,476,18,0
sqrance1,473,477,19,0
diee2,473,479,20,0
gambett2,473,482,21,0
zola1,473,484,22,0
repto1,473,485,23,0
colombi2,473,487,24,0
beaumon2,473,488,25,0
ginguen2,473,489,26,0
cartier3,473,490,27,0
chatill2,473,491,28,0
ormeaux2,473,492,29,0
bigopre2,473,492,30,0
riaval2,473,493,31,0
leray2,473,494,32,0
langevi2,473,495,33,0
gide2,473,496,34,0
landrel2,473,497,35,0
pologne2,473,497,36,0
galicie2,473,499,37,0
poteri3,473,500,38,1
ricoqua,4597,550,1,0
camus1,4597,551,2,0
vivier1,4597,551,3,0
bellstg1,4597,552,4,0
discalc1,4597,553,5,0
schuman1,4597,554,6,0
belepsg1,4597,555,7,0
forge1,4597,556,8,0
galgaul1,4597,557,9,0
clivinc1,4597,558,10,0
plesse1,4597,559,11,0
pmf1,4597,560,12,0
donelie1,4597,560,13,0
troicro1,4597,561,14,0
cimnord1,4597,562,15,0
stmarti1,4597,563,16,0
iufm1,4597,563,17,0
aubjeun1,4597,564,18,0
sqrance1,4597,566,19,0
diee2,4597,568,20,0
gambett2,4597,570,21,0
zola1,4597,572,22,0
repto1,4597,573,23,0
colombi2,4597,575,24,0
beaumon2,4597,576,25,0
ginguen2,4597,577,26,0
cartier3,4597,578,27,0
chatill2,4597,579,28,0
ormeaux2,4597,580,29,0
bigopre2,4597,581,30,0
riaval2,4597,582,31,0
leray2,4597,583,32,0
langevi2,4597,584,33,0
gide2,4597,585,34,0
landrel2,4597,586,35,0
pologne2,4597,586,36,0
galicie2,4597,588,37,0
poteri3,4597,589,38,1
poteri4,470,572,1,0
galicie1,470,573,2,0
pologne1,470,574,3,0
landrel1,470,575,4,0
gide1,470,576,5,0
langevi1,470,576,6,0
leray1,470,577,7,0
riaval1,470,578,8,0
bigopre1,470,580,9,0
ormeaux1,470,580,10,0
chatill1,470,581,11,0
cartier1,470,582,12,0
ginguen1,470,583,13,0
beaumon1,470,584,14,0
colombi1,470,586,15,0
repjaurn,470,590,16,0
mairieb,470,591,17,0
chajacq2,470,593,18,0
steanne2,470,594,19,0
dieuw2,470,596,20,0
sqrance2,470,597,21,0
aubjeun2,470,598,22,0
iufm2,470,599,23,0
stmarti2,470,600,24,0
cimnord2,470,601,25,0
troicro2,470,602,26,0
donelie2,470,603,27,0
pmf2,470,603,28,0
plesse2,470,605,29,0
clivinc2,470,606,30,0
galgaul2,470,607,31,0
forge2,470,608,32,0
belepsg2,470,609,33,0
schuman2,470,610,34,0
discalc2,470,612,35,0
bellstg2,470,613,36,0
vivier2,470,614,37,0
camus2,470,614,38,0
ricoqua,470,615,39,1
poteri4,95,580,1,0
galicie1,95,581,2,0
pologne1,95,582,3,0
landrel1,95,583,4,0
gide1,95,584,5,0
langevi1,95,584,6,0
leray1,95,585,7,0
riaval1,95,586,8,0
bigopre1,95,588,9,0
ormeaux1,95,588,10,0
chatill1,95,589,11,0
cartier1,95,590,12,0
ginguen1,95,591,13,0
beaumon1,95,592,14,0
colombi1,95,594,15,0
repjaurn,95,597,16,0
mairieb,95,598,17,0
chajacq2,95,600,18,0
steanne2,95,601,19,0
dieuw2,95,603,20,0
sqrance2,95,604,21,0
aubjeun2,95,605,22,0
iufm2,95,606,23,0
stmarti2,95,607,24,0
cimnord2,95,608,25,0
troicro2,95,609,26,0
donelie2,95,610,27,0
pmf2,95,610,28,0
plesse2,95,611,29,0
clivinc2,95,612,30,0
galgaul2,95,613,31,0
forge2,95,614,32,0
belepsg2,95,615,33,0
schuman2,95,616,34,0
discalc2,95,617,35,0
bellstg2,95,618,36,0
vivier2,95,619,37,0
camus2,95,619,38,0
ricoqua,95,620,39,1
poteri4,343,602,1,0
galicie1,343,603,2,0
pologne1,343,604,3,0
landrel1,343,605,4,0
gide1,343,606,5,0
langevi1,343,606,6,0
leray1,343,607,7,0
riaval1,343,608,8,0
bigopre1,343,610,9,0
ormeaux1,343,610,10,0
chatill1,343,611,11,0
cartier1,343,612,12,0
ginguen1,343,613,13,0
beaumon1,343,614,14,0
colombi1,343,616,15,0
repjaurn,343,620,16,0
mairieb,343,621,17,0
chajacq2,343,623,18,0
steanne2,343,624,19,0
dieuw2,343,626,20,0
sqrance2,343,627,21,0
aubjeun2,343,628,22,0
iufm2,343,629,23,0
stmarti2,343,630,24,0
cimnord2,343,631,25,0
troicro2,343,632,26,0
donelie2,343,633,27,0
pmf2,343,633,28,0
plesse2,343,634,29,0
clivinc2,343,635,30,0
galgaul2,343,636,31,0
forge2,343,637,32,0
belepsg2,343,638,33,0
schuman2,343,639,34,0
discalc2,343,641,35,0
bellstg2,343,642,36,0
vivier2,343,643,37,0
camus2,343,643,38,0
ricoqua,343,644,39,1
poteri4,315,1120,1,0
galicie1,315,1121,2,0
pologne1,315,1122,3,0
landrel1,315,1123,4,0
gide1,315,1124,5,0
langevi1,315,1124,6,0
leray1,315,1125,7,0
riaval1,315,1126,8,0
bigopre1,315,1127,9,0
ormeaux1,315,1128,10,0
chatill1,315,1128,11,0
cartier1,315,1129,12,0
ginguen1,315,1130,13,0
beaumon1,315,1130,14,0
colombi1,315,1132,15,0
repjaurn,315,1136,16,0
mairieb,315,1137,17,0
chajacq2,315,1139,18,0
steanne2,315,1140,19,0
dieuw2,315,1142,20,0
sqrance2,315,1144,21,0
aubjeun2,315,1145,22,0
iufm2,315,1146,23,0
stmarti2,315,1147,24,0
cimnord2,315,1148,25,0
troicro2,315,1149,26,0
donelie2,315,1150,27,0
pmf2,315,1150,28,0
plesse2,315,1152,29,0
clivinc2,315,1153,30,0
galgaul2,315,1154,31,0
forge2,315,1155,32,0
belepsg2,315,1156,33,0
schuman2,315,1157,34,0
discalc2,315,1159,35,0
bellstg2,315,1160,36,0
vivier2,315,1161,37,0
camus2,315,1161,38,0
ricoqua,315,1162,39,1
poteri4,1628,1005,1,0
galicie1,1628,1006,2,0
pologne1,1628,1007,3,0
landrel1,1628,1008,4,0
gide1,1628,1009,5,0
langevi1,1628,1009,6,0
leray1,1628,1010,7,0
riaval1,1628,1011,8,0
bigopre1,1628,1013,9,0
ormeaux1,1628,1013,10,0
chatill1,1628,1014,11,0
cartier1,1628,1015,12,0
ginguen1,1628,1016,13,0
beaumon1,1628,1017,14,0
colombi1,1628,1019,15,0
repjaurn,1628,1023,16,0
mairieb,1628,1024,17,0
chajacq2,1628,1026,18,0
steanne2,1628,1027,19,0
dieuw2,1628,1029,20,0
sqrance2,1628,1031,21,0
aubjeun2,1628,1032,22,0
iufm2,1628,1033,23,0
stmarti2,1628,1034,24,0
cimnord2,1628,1035,25,0
troicro2,1628,1037,26,0
donelie2,1628,1038,27,0
pmf2,1628,1038,28,0
plesse2,1628,1040,29,0
clivinc2,1628,1041,30,0
galgaul2,1628,1042,31,0
forge2,1628,1043,32,0
belepsg2,1628,1044,33,0
schuman2,1628,1045,34,0
discalc2,1628,1047,35,0
bellstg2,1628,1048,36,0
vivier2,1628,1049,37,0
camus2,1628,1050,38,0
ricoqua,1628,1051,39,1
poteri4,4930,783,1,0
galicie1,4930,784,2,0
pologne1,4930,785,3,0
landrel1,4930,786,4,0
gide1,4930,787,5,0
langevi1,4930,787,6,0
leray1,4930,788,7,0
riaval1,4930,789,8,0
bigopre1,4930,791,9,0
ormeaux1,4930,791,10,0
chatill1,4930,792,11,0
cartier1,4930,793,12,0
ginguen1,4930,794,13,0
beaumon1,4930,795,14,0
colombi1,4930,797,15,0
repjaurn,4930,801,16,0
mairieb,4930,802,17,0
chajacq2,4930,804,18,0
steanne2,4930,805,19,0
dieuw2,4930,807,20,0
sqrance2,4930,808,21,0
aubjeun2,4930,809,22,0
iufm2,4930,810,23,0
stmarti2,4930,811,24,0
cimnord2,4930,812,25,0
troicro2,4930,814,26,0
donelie2,4930,815,27,0
pmf2,4930,815,28,0
plesse2,4930,817,29,0
clivinc2,4930,818,30,0
galgaul2,4930,819,31,0
forge2,4930,820,32,0
belepsg2,4930,821,33,0
schuman2,4930,822,34,0
discalc2,4930,824,35,0
bellstg2,4930,825,36,0
vivier2,4930,826,37,0
camus2,4930,826,38,0
ricoqua,4930,827,39,1
poteri4,1639,960,1,0
galicie1,1639,961,2,0
pologne1,1639,962,3,0
landrel1,1639,963,4,0
gide1,1639,964,5,0
langevi1,1639,964,6,0
leray1,1639,965,7,0
riaval1,1639,966,8,0
bigopre1,1639,968,9,0
ormeaux1,1639,968,10,0
chatill1,1639,969,11,0
cartier1,1639,970,12,0
ginguen1,1639,971,13,0
beaumon1,1639,972,14,0
colombi1,1639,974,15,0
repjaurn,1639,978,16,0
mairieb,1639,979,17,0
chajacq2,1639,981,18,0
steanne2,1639,982,19,0
dieuw2,1639,984,20,0
sqrance2,1639,985,21,0
aubjeun2,1639,986,22,0
iufm2,1639,987,23,0
stmarti2,1639,988,24,0
cimnord2,1639,989,25,0
troicro2,1639,990,26,0
donelie2,1639,991,27,0
pmf2,1639,991,28,0
plesse2,1639,993,29,0
clivinc2,1639,994,30,0
galgaul2,1639,995,31,0
forge2,1639,996,32,0
belepsg2,1639,997,33,0
schuman2,1639,998,34,0
discalc2,1639,1000,35,0
