arret_id,trajet_id,heure_depart,stop_sequence,terminus
stlaur,463,1188,29,1
stlaur,1773,1165,1,0
hotregi3,1773,1166,2,0
heronie1,1773,1167,3,0
piscgay1,1773,1167,4,0
blizz1,1773,1168,5,0
rdptgay1,1773,1169,6,0
lycurie1,1773,1170,7,0
lychate1,1773,1171,8,0
quentin1,1773,1172,9,0
vitrdan1,1773,1173,10,0
jdarc1,1773,1174,11,0
durafou1,1773,1175,12,0
oberthu1,1773,1176,13,0
barbes1,1773,1177,14,0
chadun1,1773,1178,15,0
thabor1,1773,1179,16,0
ptpaste1,1773,1181,17,0
repjaurs,1773,1184,18,0
colombi2,1773,1186,19,0
beaumon2,1773,1187,20,0
ginguen2,1773,1189,21,0
cartier2,1773,1190,22,0
palissy2,1773,1191,23,0
garigli2,1773,1192,24,0
dullin2,1773,1193,25,0
manceau2,1773,1193,26,0
suede2,1773,1195,27,0
canacha2,1773,1195,28,0
bospho2,1773,1196,29,0
alma,1773,1198,30,1
stlaur,1772,1024,1,0
hotregi3,1772,1025,2,0
heronie1,1772,1026,3,0
piscgay1,1772,1027,4,0
blizz1,1772,1028,5,0
rdptgay1,1772,1029,6,0
lycurie1,1772,1030,7,0
lychate1,1772,1031,8,0
quentin1,1772,1032,9,0
vitrdan1,1772,1033,10,0
jdarc1,1772,1034,11,0
durafou1,1772,1035,12,0
oberthu1,1772,1036,13,0
barbes1,1772,1037,14,0
chadun1,1772,1038,15,0
thabor1,1772,1039,16,0
ptpaste1,1772,1041,17,0
repjaurs,1772,1046,18,0
colombi2,1772,1048,19,0
beaumon2,1772,1050,20,0
ginguen2,1772,1052,21,0
cartier2,1772,1053,22,0
palissy2,1772,1054,23,0
garigli2,1772,1055,24,0
dullin2,1772,1056,25,0
manceau2,1772,1057,26,0
suede2,1772,1058,27,0
canacha2,1772,1059,28,0
bospho2,1772,1060,29,0
alma,1772,1062,30,1
stlaur,1754,1140,1,0
hotregi3,1754,1141,2,0
heronie1,1754,1142,3,0
piscgay1,1754,1142,4,0
blizz1,1754,1143,5,0
rdptgay1,1754,1144,6,0
lycurie1,1754,1145,7,0
lychate1,1754,1146,8,0
quentin1,1754,1147,9,0
vitrdan1,1754,1148,10,0
jdarc1,1754,1149,11,0
durafou1,1754,1150,12,0
oberthu1,1754,1151,13,0
barbes1,1754,1152,14,0
chadun1,1754,1153,15,0
thabor1,1754,1154,16,0
ptpaste1,1754,1156,17,0
repjaurs,1754,1159,18,0
colombi2,1754,1161,19,0
beaumon2,1754,1162,20,0
ginguen2,1754,1164,21,0
cartier2,1754,1165,22,0
palissy2,1754,1166,23,0
garigli2,1754,1167,24,0
dullin2,1754,1168,25,0
manceau2,1754,1168,26,0
suede2,1754,1170,27,0
canacha2,1754,1170,28,0
bospho2,1754,1171,29,0
alma,1754,1173,30,1
alma,1748,682,1,0
bospho1,1748,683,2,0
canacha1,1748,684,3,0
suede1,1748,684,4,0
manceau1,1748,685,5,0
dullin1,1748,686,6,0
garigli1,1748,687,7,0
palissy1,1748,689,8,0
cartier1,1748,690,9,0
ginguen1,1748,691,10,0
beaumon1,1748,692,11,0
colombi1,1748,694,12,0
repjoffa,1748,698,13,0
ppaskl2,1748,700,14,0
thabor2,1748,701,15,0
barbes2,1748,703,16,0
oberthu2,1748,704,17,0
durafou2,1748,704,18,0
jdarc2,1748,706,19,0
vitrdan2,1748,707,20,0
quentin2,1748,708,21,0
lychate2,1748,709,22,0
lycurie2,1748,710,23,0
rdptgay2,1748,711,24,0
blizz2,1748,712,25,0
piscgay2,1748,712,26,0
heronie2,1748,713,27,0
hotregi2,1748,714,28,0
stlaur,1748,716,29,1
alma,25,776,1,0
bospho1,25,777,2,0
canacha1,25,778,3,0
suede1,25,778,4,0
manceau1,25,779,5,0
dullin1,25,780,6,0
garigli1,25,781,7,0
palissy1,25,783,8,0
cartier1,25,784,9,0
ginguen1,25,785,10,0
beaumon1,25,786,11,0
colombi1,25,788,12,0
repjoffa,25,792,13,0
ppaskl2,25,794,14,0
thabor2,25,795,15,0
barbes2,25,797,16,0
oberthu2,25,798,17,0
durafou2,25,798,18,0
jdarc2,25,800,19,0
vitrdan2,25,801,20,0
quentin2,25,802,21,0
lychate2,25,803,22,0
lycurie2,25,804,23,0
rdptgay2,25,805,24,0
blizz2,25,806,25,0
piscgay2,25,806,26,0
heronie2,25,807,27,0
hotregi2,25,808,28,0
stlaur,25,810,29,1
stlaur,26,702,1,0
hotregi3,26,703,2,0
heronie1,26,704,3,0
piscgay1,26,704,4,0
blizz1,26,705,5,0
rdptgay1,26,706,6,0
lycurie1,26,707,7,0
lychate1,26,707,8,0
quentin1,26,709,9,0
vitrdan1,26,709,10,0
jdarc1,26,711,11,0
durafou1,26,712,12,0
oberthu1,26,712,13,0
barbes1,26,713,14,0
chadun1,26,714,15,0
thabor1,26,715,16,0
ptpaste1,26,717,17,0
repjaurs,26,720,18,0
colombi2,26,722,19,0
beaumon2,26,723,20,0
ginguen2,26,724,21,0
cartier2,26,725,22,0
palissy2,26,726,23,0
garigli2,26,726,24,0
dullin2,26,727,25,0
manceau2,26,728,26,0
suede2,26,729,27,0
canacha2,26,730,28,0
bospho2,26,731,29,0
alma,26,732,30,1
alma,31,704,1,0
bospho1,31,705,2,0
canacha1,31,706,3,0
suede1,31,706,4,0
manceau1,31,707,5,0
dullin1,31,708,6,0
garigli1,31,709,7,0
palissy1,31,711,8,0
cartier1,31,712,9,0
ginguen1,31,713,10,0
beaumon1,31,714,11,0
colombi1,31,716,12,0
repjoffa,31,720,13,0
ppaskl2,31,722,14,0
thabor2,31,723,15,0
barbes2,31,725,16,0
oberthu2,31,726,17,0
durafou2,31,726,18,0
jdarc2,31,728,19,0
vitrdan2,31,729,20,0
quentin2,31,730,21,0
lychate2,31,731,22,0
lycurie2,31,732,23,0
rdptgay2,31,733,24,0
blizz2,31,734,25,0
piscgay2,31,735,26,0
heronie2,31,736,27,0
hotregi2,31,737,28,0
stlaur,31,739,29,1
alma,21,943,1,0
bospho1,21,944,2,0
canacha1,21,945,3,0
suede1,21,945,4,0
manceau1,21,946,5,0
dullin1,21,947,6,0
garigli1,21,948,7,0
palissy1,21,950,8,0
cartier1,21,951,9,0
ginguen1,21,952,10,0
beaumon1,21,953,11,0
colombi1,21,955,12,0
repjoffa,21,960,13,0
ppaskl2,21,962,14,0
thabor2,21,963,15,0
barbes2,21,965,16,0
oberthu2,21,966,17,0
durafou2,21,967,18,0
jdarc2,21,968,19,0
vitrdan2,21,970,20,0
quentin2,21,971,21,0
lychate2,21,972,22,0
lycurie2,21,973,23,0
rdptgay2,21,974,24,0
blizz2,21,975,25,0
piscgay2,21,976,26,0
heronie2,21,977,27,0
hotregi2,21,978,28,0
stlaur,21,980,29,1
stlaur,4563,754,1,0
hotregi3,4563,755,2,0
heronie1,4563,756,3,0
piscgay1,4563,756,4,0
blizz1,4563,757,5,0
rdptgay1,4563,758,6,0
lycurie1,4563,759,7,0
lychate1,4563,759,8,0
quentin1,4563,761,9,0
vitrdan1,4563,761,10,0
jdarc1,4563,763,11,0
durafou1,4563,764,12,0
oberthu1,4563,764,13,0
barbes1,4563,765,14,0
chadun1,4563,766,15,0
thabor1,4563,767,16,0
ptpaste1,4563,769,17,0
repjaurs,4563,773,18,0
colombi2,4563,775,19,0
beaumon2,4563,776,20,0
ginguen2,4563,778,21,0
cartier2,4563,779,22,0
palissy2,4563,780,23,0
garigli2,4563,781,24,0
dullin2,4563,782,25,0
manceau2,4563,782,26,0
suede2,4563,784,27,0
canacha2,4563,784,28,0
bospho2,4563,785,29,0
alma,4563,787,30,1
alma,81,1050,1,0
bospho1,81,1051,2,0
canacha1,81,1052,3,0
suede1,81,1052,4,0
manceau1,81,1053,5,0
dullin1,81,1054,6,0
garigli1,81,1055,7,0
palissy1,81,1057,8,0
cartier1,81,1058,9,0
ginguen1,81,1059,10,0
beaumon1,81,1060,11,0
colombi1,81,1062,12,0
repjoffa,81,1067,13,0
ppaskl2,81,1069,14,0
thabor2,81,1070,15,0
barbes2,81,1072,16,0
oberthu2,81,1073,17,0
durafou2,81,1074,18,0
jdarc2,81,1075,19,0
vitrdan2,81,1077,20,0
quentin2,81,1078,21,0
lychate2,81,1079,22,0
lycurie2,81,1080,23,0
rdptgay2,81,1081,24,0
blizz2,81,1082,25,0
piscgay2,81,1083,26,0
heronie2,81,1084,27,0
hotregi2,81,1085,28,0
stlaur,81,1087,29,1
alma,4551,1370,1,0
bospho1,4551,1371,2,0
canacha1,4551,1371,3,0
suede1,4551,1372,4,0
manceau1,4551,1372,5,0
dullin1,4551,1373,6,0
garigli1,4551,1374,7,0
palissy1,4551,1375,8,0
cartier1,4551,1376,9,0
ginguen1,4551,1377,10,0
beaumon1,4551,1377,11,0
colombi1,4551,1379,12,0
repjoffa,4551,1390,13,0
ppaskl2,4551,1392,14,0
thabor2,4551,1393,15,0
barbes2,4551,1395,16,0
oberthu2,4551,1396,17,0
durafou2,4551,1396,18,0
jdarc2,4551,1397,19,0
vitrdan2,4551,1399,20,0
quentin2,4551,1399,21,0
lychate2,4551,1400,22,0
lycurie2,4551,1401,23,0
rdptgay2,4551,1402,24,0
blizz2,4551,1403,25,0
piscgay2,4551,1403,26,0
heronie2,4551,1404,27,0
hotregi2,4551,1405,28,0
stlaur,4551,1407,29,1
stlaur,57,450,1,0
hotregi3,57,451,2,0
heronie1,57,452,3,0
piscgay1,57,452,4,0
blizz1,57,453,5,0
rdptgay1,57,454,6,0
lycurie1,57,455,7,0
lychate1,57,456,8,0
quentin1,57,457,9,0
vitrdan1,57,458,10,0
jdarc1,57,459,11,0
durafou1,57,460,12,0
oberthu1,57,461,13,0
barbes1,57,462,14,0
chadun1,57,463,15,0
thabor1,57,464,16,0
ptpaste1,57,466,17,0
repjaurs,57,469,18,0
colombi2,57,471,19,0
beaumon2,57,472,20,0
ginguen2,57,473,21,0
cartier2,57,474,22,0
palissy2,57,475,23,0
garigli2,57,476,24,0
dullin2,57,477,25,0
manceau2,57,477,26,0
suede2,57,479,27,0
canacha2,57,479,28,0
bospho2,57,480,29,0
alma,57,482,30,1
alma,55,1370,1,0
bospho1,55,1371,2,0
canacha1,55,1372,3,0
suede1,55,1372,4,0
manceau1,55,1373,5,0
dullin1,55,1374,6,0
garigli1,55,1375,7,0
palissy1,55,1376,8,0
cartier1,55,1377,9,0
ginguen1,55,1378,10,0
beaumon1,55,1378,11,0
colombi1,55,1380,12,0
repjoffa,55,1390,13,0
ppaskl2,55,1391,14,0
thabor2,55,1392,15,0
barbes2,55,1394,16,0
oberthu2,55,1395,17,0
durafou2,55,1395,18,0
jdarc2,55,1397,19,0
vitrdan2,55,1398,20,0
quentin2,55,1399,21,0
lychate2,55,1400,22,0
lycurie2,55,1401,23,0
rdptgay2,55,1402,24,0
blizz2,55,1403,25,0
piscgay2,55,1403,26,0
heronie2,55,1404,27,0
hotregi2,55,1405,28,0
stlaur,55,1407,29,1
stlaur,46,415,1,0
hotregi3,46,416,2,0
heronie1,46,417,3,0
piscgay1,46,417,4,0
blizz1,46,418,5,0
rdptgay1,46,419,6,0
lycurie1,46,420,7,0
lychate1,46,420,8,0
quentin1,46,422,9,0
vitrdan1,46,422,10,0
jdarc1,46,424,11,0
durafou1,46,425,12,0
oberthu1,46,425,13,0
barbes1,46,426,14,0
chadun1,46,427,15,0
thabor1,46,428,16,0
ptpaste1,46,430,17,0
repjaurs,46,433,18,0
colombi2,46,435,19,0
beaumon2,46,436,20,0
ginguen2,46,437,21,0
cartier2,46,438,22,0
palissy2,46,439,23,0
garigli2,46,439,24,0
dullin2,46,440,25,0
manceau2,46,441,26,0
suede2,46,442,27,0
canacha2,46,443,28,0
bospho2,46,444,29,0
alma,46,445,30,1
stlaur,482,664,1,0
hotregi3,482,665,2,0
heronie1,482,666,3,0
piscgay1,482,666,4,0
blizz1,482,667,5,0
rdptgay1,482,668,6,0
lycurie1,482,669,7,0
lychate1,482,670,8,0
quentin1,482,671,9,0
vitrdan1,482,672,10,0
jdarc1,482,673,11,0
durafou1,482,674,12,0
oberthu1,482,675,13,0
barbes1,482,676,14,0
chadun1,482,677,15,0
thabor1,482,678,16,0
ptpaste1,482,680,17,0
repjaurs,482,685,18,0
colombi2,482,687,19,0
beaumon2,482,688,20,0
ginguen2,482,689,21,0
cartier2,482,690,22,0
palissy2,482,691,23,0
garigli2,482,692,24,0
dullin2,482,693,25,0
manceau2,482,694,26,0
suede2,482,695,27,0
canacha2,482,696,28,0
bospho2,482,697,29,0
alma,482,699,30,1
stlaur,476,781,1,0
hotregi3,476,782,2,0
heronie1,476,783,3,0
piscgay1,476,784,4,0
blizz1,476,785,5,0
rdptgay1,476,786,6,0
lycurie1,476,787,7,0
lychate1,476,787,8,0
quentin1,476,789,9,0
vitrdan1,476,789,10,0
jdarc1,476,791,11,0
durafou1,476,792,12,0
oberthu1,476,792,13,0
barbes1,476,793,14,0
chadun1,476,794,15,0
thabor1,476,795,16,0
ptpaste1,476,797,17,0
repjaurs,476,800,18,0
colombi2,476,802,19,0
beaumon2,476,803,20,0
ginguen2,476,804,21,0
cartier2,476,805,22,0
palissy2,476,806,23,0
garigli2,476,807,24,0
dullin2,476,808,25,0
manceau2,476,808,26,0
suede2,476,810,27,0
canacha2,476,810,28,0
bospho2,476,811,29,0
alma,476,813,30,1
alma,4596,533,1,0
bospho1,4596,534,2,0
canacha1,4596,535,3,0
suede1,4596,535,4,0
manceau1,4596,536,5,0
dullin1,4596,537,6,0
garigli1,4596,538,7,0
palissy1,4596,539,8,0
cartier1,4596,540,9,0
ginguen1,4596,541,10,0
beaumon1,4596,542,11,0
colombi1,4596,544,12,0
repjoffa,4596,548,13,0
ppaskl2,4596,549,14,0
thabor2,4596,550,15,0
barbes2,4596,552,16,0
oberthu2,4596,553,17,0
durafou2,4596,553,18,0
jdarc2,4596,555,19,0
vitrdan2,4596,556,20,0
quentin2,4596,557,21,0
lychate2,4596,558,22,0
lycurie2,4596,559,23,0
rdptgay2,4596,560,24,0
blizz2,4596,561,25,0
piscgay2,4596,561,26,0
heronie2,4596,562,27,0
hotregi2,4596,563,28,0
stlaur,4596,565,29,1
alma,4576,438,1,0
bospho1,4576,439,2,0
canacha1,4576,440,3,0
suede1,4576,440,4,0
manceau1,4576,441,5,0
dullin1,4576,442,6,0
garigli1,4576,443,7,0
palissy1,4576,444,8,0
cartier1,4576,445,9,0
ginguen1,4576,446,10,0
beaumon1,4576,447,11,0
colombi1,4576,449,12,0
repjoffa,4576,453,13,0
ppaskl2,4576,455,14,0
thabor2,4576,456,15,0
barbes2,4576,458,16,0
oberthu2,4576,459,17,0
durafou2,4576,459,18,0
jdarc2,4576,461,19,0
vitrdan2,4576,462,20,0
quentin2,4576,463,21,0
lychate2,4576,464,22,0
lycurie2,4576,465,23,0
rdptgay2,4576,466,24,0
blizz2,4576,467,25,0
piscgay2,4576,467,26,0
heronie2,4576,468,27,0
hotregi2,4576,469,28,0
stlaur,4576,471,29,1
alma,311,893,1,0
bospho1,311,894,2,0
canacha1,311,895,3,0
suede1,311,895,4,0
manceau1,311,896,5,0
dullin1,311,897,6,0
garigli1,311,898,7,0
palissy1,311,900,8,0
cartier1,311,901,9,0
ginguen1,311,902,10,0
beaumon1,311,903,11,0
colombi1,311,905,12,0
repjoffa,311,910,13,0
ppaskl2,311,912,14,0
thabor2,311,913,15,0
barbes2,311,915,16,0
oberthu2,311,916,17,0
durafou2,311,917,18,0
jdarc2,311,918,19,0
vitrdan2,311,920,20,0
quentin2,311,921,21,0
lychate2,311,922,22,0
lycurie2,311,923,23,0
rdptgay2,311,924,24,0
blizz2,311,925,25,0
piscgay2,311,926,26,0
heronie2,311,927,27,0
hotregi2,311,928,28,0
stlaur,311,930,29,1
alma,302,807,1,0
bospho1,302,808,2,0
canacha1,302,809,3,0
suede1,302,809,4,0
manceau1,302,810,5,0
dullin1,302,811,6,0
garigli1,302,812,7,0
palissy1,302,814,8,0
cartier1,302,815,9,0
ginguen1,302,816,10,0
beaumon1,302,817,11,0
colombi1,302,819,12,0
repjoffa,302,824,13,0
ppaskl2,302,826,14,0
thabor2,302,827,15,0
barbes2,302,829,16,0
oberthu2,302,830,17,0
durafou2,302,831,18,0
jdarc2,302,832,19,0
vitrdan2,302,834,20,0
quentin2,302,835,21,0
lychate2,302,836,22,0
lycurie2,302,837,23,0
rdptgay2,302,838,24,0
blizz2,302,839,25,0
piscgay2,302,840,26,0
heronie2,302,841,27,0
hotregi2,302,842,28,0
stlaur,302,844,29,1
alma,1626,1370,1,0
bospho1,1626,1371,2,0
canacha1,1626,1371,3,0
suede1,1626,1372,4,0
manceau1,1626,1372,5,0
dullin1,1626,1373,6,0
garigli1,1626,1374,7,0
palissy1,1626,1376,8,0
cartier1,1626,1377,9,0
ginguen1,1626,1378,10,0
beaumon1,1626,1378,11,0
colombi1,1626,1380,12,0
repjoffa,1626,1390,13,0
ppaskl2,1626,1391,14,0
thabor2,1626,1392,15,0
barbes2,1626,1394,16,0
oberthu2,1626,1395,17,0
durafou2,1626,1395,18,0
jdarc2,1626,1397,19,0
vitrdan2,1626,1398,20,0
quentin2,1626,1399,21,0
lychate2,1626,1400,22,0
lycurie2,1626,1401,23,0
rdptgay2,1626,1402,24,0
blizz2,1626,1403,25,0
piscgay2,1626,1403,26,0
heronie2,1626,1404,27,0
hotregi2,1626,1405,28,0
stlaur,1626,1407,29,1
alma,1625,1093,1,0
bospho1,1625,1094,2,0
canacha1,1625,1095,3,0
suede1,1625,1095,4,0
manceau1,1625,1096,5,0
dullin1,1625,1097,6,0
garigli1,1625,1098,7,0
palissy1,1625,1100,8,0
cartier1,1625,1101,9,0
ginguen1,1625,1102,10,0
beaumon1,1625,1103,11,0
colombi1,1625,1105,12,0
repjoffa,1625,1110,13,0
ppaskl2,1625,1112,14,0
thabor2,1625,1113,15,0
barbes2,1625,1115,16,0
oberthu2,1625,1116,17,0
durafou2,1625,1117,18,0
jdarc2,1625,1118,19,0
vitrdan2,1625,1120,20,0
quentin2,1625,1121,21,0
lychate2,1625,1122,22,0
lycurie2,1625,1123,23,0
rdptgay2,1625,1124,24,0
blizz2,1625,1125,25,0
piscgay2,1625,1126,26,0
heronie2,1625,1127,27,0
hotregi2,1625,1128,28,0
stlaur,1625,1130,29,1
stlaur,4939,900,1,0
hotregi3,4939,901,2,0
heronie1,4939,902,3,0
piscgay1,4939,903,4,0
blizz1,4939,904,5,0
rdptgay1,4939,905,6,0
lycurie1,4939,906,7,0
lychate1,4939,907,8,0
quentin1,4939,908,9,0
vitrdan1,4939,909,10,0
jdarc1,4939,910,11,0
durafou1,4939,911,12,0
oberthu1,4939,912,13,0
barbes1,4939,913,14,0
chadun1,4939,914,15,0
thabor1,4939,915,16,0
ptpaste1,4939,917,17,0
repjaurs,4939,922,18,0
colombi2,4939,924,19,0
beaumon2,4939,926,20,0
ginguen2,4939,928,21,0
cartier2,4939,929,22,0
palissy2,4939,930,23,0
garigli2,4939,931,24,0
dullin2,4939,932,25,0
manceau2,4939,933,26,0
suede2,4939,934,27,0
canacha2,4939,935,28,0
bospho2,4939,936,29,0
alma,4939,938,30,1
alma,4933,941,1,0
bospho1,4933,942,2,0
canacha1,4933,943,3,0
suede1,4933,943,4,0
manceau1,4933,944,5,0
dullin1,4933,945,6,0
garigli1,4933,946,7,0
palissy1,4933,947,8,0
cartier1,4933,948,9,0
ginguen1,4933,949,10,0
beaumon1,4933,949,11,0
colombi1,4933,951,12,0
repjoffa,4933,955,13,0
ppaskl2,4933,957,14,0
thabor2,4933,958,15,0
barbes2,4933,960,16,0
oberthu2,4933,961,17,0
durafou2,4933,961,18,0
jdarc2,4933,963,19,0
vitrdan2,4933,964,20,0
quentin2,4933,965,21,0
lychate2,4933,966,22,0
lycurie2,4933,967,23,0
rdptgay2,4933,968,24,0
blizz2,4933,969,25,0
piscgay2,4933,970,26,0
heronie2,4933,971,27,0
hotregi2,4933,972,28,0
stlaur,4933,974,29,1
stlaur,4935,770,1,0
hotregi3,4935,771,2,0
heronie1,4935,772,3,0
piscgay1,4935,772,4,0
blizz1,4935,773,5,0
rdptgay1,4935,774,6,0
lycurie1,4935,775,7,0
lychate1,4935,775,8,0
quentin1,4935,777,9,0
vitrdan1,4935,777,10,0
jdarc1,4935,779,11,0
durafou1,4935,780,12,0
oberthu1,4935,780,13,0
barbes1,4935,781,14,0
chadun1,4935,782,15,0
thabor1,4935,783,16,0
ptpaste1,4935,785,17,0
repjaurs,4935,789,18,0
colombi2,4935,791,19,0
beaumon2,4935,792,20,0
ginguen2,4935,794,21,0
cartier2,4935,795,22,0
palissy2,4935,796,23,0
garigli2,4935,797,24,0
dullin2,4935,798,25,0
manceau2,4935,798,26,0
suede2,4935,800,27,0
canacha2,4935,800,28,0
bospho2,4935,801,29,0
alma,4935,803,30,1
alma,1647,495,1,0
bospho1,1647,496,2,0
canacha1,1647,497,3,0
suede1,1647,497,4,0
manceau1,1647,498,5,0
dullin1,1647,499,6,0
garigli1,1647,500,7,0
palissy1,1647,501,8,0
cartier1,1647,502,9,0
ginguen1,1647,503,10,0
beaumon1,1647,504,11,0
colombi1,1647,506,12,0
repjoffa,1647,510,13,0
ppaskl2,1647,511,14,0
thabor2,1647,512,15,0
barbes2,1647,514,16,0
oberthu2,1647,515,17,0
durafou2,1647,515,18,0
jdarc2,1647,517,19,0
vitrdan2,1647,518,20,0
quentin2,1647,519,21,0
lychate2,1647,520,22,0
lycurie2,1647,521,23,0
rdptgay2,1647,522,24,0
blizz2,1647,523,25,0
piscgay2,1647,523,26,0
heronie2,1647,524,27,0
hotregi2,1647,525,28,0
stlaur,1647,527,29,1
alma,1644,526,1,0
bospho1,1644,527,2,0
canacha1,1644,528,3,0
suede1,1644,528,4,0
manceau1,1644,529,5,0
dullin1,1644,530,6,0
garigli1,1644,531,7,0
palissy1,1644,533,8,0
cartier1,1644,534,9,0
ginguen1,1644,535,10,0
beaumon1,1644,536,11,0
colombi1,1644,538,12,0
repjoffa,1644,542,13,0
ppaskl2,1644,544,14,0
thabor2,1644,545,15,0
barbes2,1644,547,16,0
oberthu2,1644,548,17,0
durafou2,1644,548,18,0
jdarc2,1644,550,19,0
vitrdan2,1644,551,20,0
quentin2,1644,552,21,0
lychate2,1644,553,22,0
lycurie2,1644,554,23,0
rdptgay2,1644,555,24,0
blizz2,1644,556,25,0
piscgay2,1644,557,26,0
heronie2,1644,558,27,0
hotregi2,1644,559,28,0
stlaur,1644,561,29,1
alma,4940,1031,1,0
bospho1,4940,1032,2,0
canacha1,4940,1033,3,0
suede1,4940,1034,4,0
manceau1,4940,1035,5,0
dullin1,4940,1036,6,0
garigli1,4940,1037,7,0
palissy1,4940,1039,8,0
cartier1,4940,1040,9,0
ginguen1,4940,1041,10,0
beaumon1,4940,1042,11,0
colombi1,4940,1044,12,0
repjoffa,4940,1049,13,0
ppaskl2,4940,1051,14,0
thabor2,4940,1052,15,0
barbes2,4940,1054,16,0
oberthu2,4940,1055,17,0
durafou2,4940,1056,18,0
jdarc2,4940,1057,19,0
vitrdan2,4940,1059,20,0
quentin2,4940,1060,21,0
lychate2,4940,1061,22,0
lycurie2,4940,1062,23,0
rdptgay2,4940,1063,24,0
blizz2,4940,1064,25,0
piscgay2,4940,1066,26,0
heronie2,4940,1067,27,0
hotregi2,4940,1068,28,0
stlaur,4940,1070,29,1
alma,1636,692,1,0
bospho1,1636,693,2,0
canacha1,1636,694,3,0
suede1,1636,694,4,0
manceau1,1636,695,5,0
dullin1,1636,696,6,0
garigli1,1636,697,7,0
palissy1,1636,699,8,0
cartier1,1636,700,9,0
ginguen1,1636,701,10,0
beaumon1,1636,702,11,0
colombi1,1636,704,12,0
repjoffa,1636,708,13,0
ppaskl2,1636,710,14,0
thabor2,1636,711,15,0
barbes2,1636,713,16,0
oberthu2,1636,714,17,0
durafou2,1636,714,18,0
jdarc2,1636,716,19,0
vitrdan2,1636,717,20,0
quentin2,1636,718,21,0
lychate2,1636,719,22,0
lycurie2,1636,720,23,0
rdptgay2,1636,721,24,0
blizz2,1636,722,25,0
piscgay2,1636,723,26,0
heronie2,1636,724,27,0
hotregi2,1636,725,28,0
stlaur,1636,727,29,1
stlaur,4956,537,1,0
hotregi3,4956,538,2,0
heronie1,4956,539,3,0
piscgay1,4956,539,4,0
blizz1,4956,540,5,0
rdptgay1,4956,541,6,0
lycurie1,4956,542,7,0
lychate1,4956,543,8,0
quentin1,4956,544,9,0
vitrdan1,4956,545,10,0
jdarc1,4956,546,11,0
durafou1,4956,547,12,0
oberthu1,4956,548,13,0
barbes1,4956,549,14,0
chadun1,4956,550,15,0
thabor1,4956,551,16,0
ptpaste1,4956,553,17,0
repjaurs,4956,558,18,0
colombi2,4956,560,19,0
beaumon2,4956,561,20,0
ginguen2,4956,562,21,0
cartier2,4956,563,22,0
palissy2,4956,564,23,0
garigli2,4956,565,24,0
dullin2,4956,566,25,0
manceau2,4956,567,26,0
suede2,4956,568,27,0
canacha2,4956,569,28,0
bospho2,4956,570,29,0
alma,4956,572,30,1
alma,1630,1056,1,0
bospho1,1630,1057,2,0
canacha1,1630,1058,3,0
suede1,1630,1059,4,0
manceau1,1630,1060,5,0
dullin1,1630,1061,6,0
garigli1,1630,1062,7,0
palissy1,1630,1064,8,0
cartier1,1630,1065,9,0
ginguen1,1630,1066,10,0
beaumon1,1630,1067,11,0
colombi1,1630,1069,12,0
repjoffa,1630,1074,13,0
ppaskl2,1630,1076,14,0
thabor2,1630,1077,15,0
barbes2,1630,1079,16,0
oberthu2,1630,1080,17,0
durafou2,1630,1081,18,0
jdarc2,1630,1082,19,0
vitrdan2,1630,1084,20,0
quentin2,1630,1085,21,0
lychate2,1630,1086,22,0
lycurie2,1630,1087,23,0
rdptgay2,1630,1088,24,0
blizz2,1630,1089,25,0
piscgay2,1630,1091,26,0
heronie2,1630,1092,27,0
hotregi2,1630,1093,28,0
stlaur,1630,1095,29,1
stlaur,1667,961,1,0
hotregi3,1667,962,2,0
heronie1,1667,963,3,0
piscgay1,1667,964,4,0
blizz1,1667,965,5,0
rdptgay1,1667,966,6,0
lycurie1,1667,967,7,0
lychate1,1667,968,8,0
quentin1,1667,969,9,0
vitrdan1,1667,970,10,0
jdarc1,1667,971,11,0
durafou1,1667,972,12,0
oberthu1,1667,973,13,0
barbes1,1667,974,14,0
chadun1,1667,975,15,0
thabor1,1667,976,16,0
ptpaste1,1667,978,17,0
repjaurs,1667,983,18,0
colombi2,1667,985,19,0
beaumon2,1667,987,20,0
ginguen2,1667,989,21,0
cartier2,1667,990,22,0
palissy2,1667,991,23,0
garigli2,1667,992,24,0
dullin2,1667,993,25,0
manceau2,1667,994,26,0
suede2,1667,995,27,0
canacha2,1667,996,28,0
bospho2,1667,997,29,0
alma,1667,999,30,1
stlaur,4911,1215,1,0
hotregi3,4911,1216,2,0
heronie1,4911,1217,3,0
piscgay1,4911,1217,4,0
blizz1,4911,1218,5,0
rdptgay1,4911,1219,6,0
lycurie1,4911,1220,7,0
lychate1,4911,1221,8,0
quentin1,4911,1222,9,0
vitrdan1,4911,1223,10,0
jdarc1,4911,1224,11,0
durafou1,4911,1225,12,0
oberthu1,4911,1226,13,0
barbes1,4911,1227,14,0
chadun1,4911,1228,15,0
thabor1,4911,1229,16,0
ptpaste1,4911,1230,17,0
repjaurs,4911,1234,18,0
colombi2,4911,1236,19,0
beaumon2,4911,1237,20,0
ginguen2,4911,1238,21,0
cartier2,4911,1239,22,0
palissy2,4911,1240,23,0
garigli2,4911,1241,24,0
dullin2,4911,1242,25,0
manceau2,4911,1242,26,0
suede2,4911,1244,27,0
canacha2,4911,1244,28,0
bospho2,4911,1245,29,0
alma,4911,1247,30,1
alma,4910,901,1,0
bospho1,4910,902,2,0
