arret_id,trajet_id,heure_depart,stop_sequence,terminus
2121,6182,734,28,0
1631,6182,736,29,1
3028,6181,705,1,0
3027,6181,706,2,0
3032,6181,707,3,0
3002,6181,708,4,0
3037,6181,709,5,0
3006,6181,709,6,0
3036,6181,711,7,0
3034,6181,713,8,0
2035,6181,713,9,0
2033,6181,714,10,0
2061,6181,715,11,0
2062,6181,716,12,0
2063,6181,717,13,0
2064,6181,719,14,0
2065,6181,720,15,0
2022,6181,721,16,0
2023,6181,721,17,0
2066,6181,723,18,0
2067,6181,724,19,0
2068,6181,725,20,0
2008,6181,726,21,0
2009,6181,727,22,0
2074,6181,727,23,0
2049,6181,728,24,0
2043,6181,729,25,0
2044,6181,731,26,0
2045,6181,732,27,0
2121,6181,734,28,0
1631,6181,736,29,1
3028,6184,705,1,0
3027,6184,706,2,0
3032,6184,707,3,0
3002,6184,708,4,0
3037,6184,709,5,0
3006,6184,709,6,0
3036,6184,711,7,0
3034,6184,713,8,0
2035,6184,713,9,0
2033,6184,714,10,0
2061,6184,715,11,0
2062,6184,716,12,0
2063,6184,717,13,0
2064,6184,719,14,0
2065,6184,720,15,0
2022,6184,721,16,0
2023,6184,721,17,0
2066,6184,723,18,0
2067,6184,724,19,0
2068,6184,725,20,0
2008,6184,726,21,0
2009,6184,727,22,0
2074,6184,727,23,0
2049,6184,728,24,0
2043,6184,729,25,0
2044,6184,731,26,0
2045,6184,732,27,0
2121,6184,734,28,0
1631,6184,736,29,1
3028,6183,705,1,0
3027,6183,706,2,0
3032,6183,707,3,0
3002,6183,708,4,0
3037,6183,709,5,0
3006,6183,709,6,0
3036,6183,711,7,0
3034,6183,713,8,0
2035,6183,713,9,0
2033,6183,714,10,0
2061,6183,715,11,0
2062,6183,716,12,0
2063,6183,717,13,0
2064,6183,719,14,0
2065,6183,720,15,0
2022,6183,721,16,0
2023,6183,721,17,0
2066,6183,723,18,0
2067,6183,724,19,0
2068,6183,725,20,0
2008,6183,726,21,0
2009,6183,727,22,0
2074,6183,727,23,0
2049,6183,728,24,0
2043,6183,729,25,0
2044,6183,731,26,0
2045,6183,732,27,0
2121,6183,734,28,0
1631,6183,736,29,1
3028,6197,705,1,0
3027,6197,706,2,0
3032,6197,707,3,0
3002,6197,708,4,0
3037,6197,709,5,0
3006,6197,709,6,0
3036,6197,711,7,0
3034,6197,713,8,0
2035,6197,713,9,0
2033,6197,714,10,0
2061,6197,715,11,0
2062,6197,716,12,0
2063,6197,717,13,0
2064,6197,719,14,0
2065,6197,720,15,0
2022,6197,721,16,0
2023,6197,721,17,0
2066,6197,723,18,0
2067,6197,724,19,0
2068,6197,725,20,0
2008,6197,726,21,0
2009,6197,727,22,0
2074,6197,727,23,0
2049,6197,728,24,0
2043,6197,729,25,0
2044,6197,731,26,0
2045,6197,732,27,0
2121,6197,734,28,0
1631,6197,736,29,1
3028,6196,705,1,0
3027,6196,706,2,0
3032,6196,707,3,0
3002,6196,708,4,0
3037,6196,709,5,0
3006,6196,709,6,0
3036,6196,711,7,0
3034,6196,713,8,0
2035,6196,713,9,0
2033,6196,714,10,0
2061,6196,715,11,0
2062,6196,716,12,0
2063,6196,717,13,0
2064,6196,719,14,0
2065,6196,720,15,0
2022,6196,721,16,0
2023,6196,721,17,0
2066,6196,723,18,0
2067,6196,724,19,0
2068,6196,725,20,0
2008,6196,726,21,0
2009,6196,727,22,0
2074,6196,727,23,0
2049,6196,728,24,0
2043,6196,729,25,0
2044,6196,731,26,0
2045,6196,732,27,0
2121,6196,734,28,0
1631,6196,736,29,1
3028,6199,705,1,0
3027,6199,706,2,0
3032,6199,707,3,0
3002,6199,708,4,0
3037,6199,709,5,0
3006,6199,709,6,0
3036,6199,711,7,0
3034,6199,713,8,0
2035,6199,713,9,0
2033,6199,714,10,0
2061,6199,715,11,0
2062,6199,716,12,0
2063,6199,717,13,0
2064,6199,719,14,0
2065,6199,720,15,0
2022,6199,721,16,0
2023,6199,721,17,0
2066,6199,723,18,0
2067,6199,724,19,0
2068,6199,725,20,0
2008,6199,726,21,0
2009,6199,727,22,0
2074,6199,727,23,0
2049,6199,728,24,0
2043,6199,729,25,0
2044,6199,731,26,0
2045,6199,732,27,0
2121,6199,734,28,0
1631,6199,736,29,1
3028,6198,705,1,0
3027,6198,706,2,0
3032,6198,707,3,0
3002,6198,708,4,0
3037,6198,709,5,0
3006,6198,709,6,0
3036,6198,711,7,0
3034,6198,713,8,0
2035,6198,713,9,0
2033,6198,714,10,0
2061,6198,715,11,0
2062,6198,716,12,0
2063,6198,717,13,0
2064,6198,719,14,0
2065,6198,720,15,0
2022,6198,721,16,0
2023,6198,721,17,0
2066,6198,723,18,0
2067,6198,724,19,0
2068,6198,725,20,0
2008,6198,726,21,0
2009,6198,727,22,0
2074,6198,727,23,0
2049,6198,728,24,0
2043,6198,729,25,0
2044,6198,731,26,0
2045,6198,732,27,0
2121,6198,734,28,0
1631,6198,736,29,1
3028,6191,705,1,0
3027,6191,706,2,0
3032,6191,707,3,0
3002,6191,708,4,0
3037,6191,709,5,0
3006,6191,709,6,0
3036,6191,711,7,0
3034,6191,713,8,0
2035,6191,713,9,0
2033,6191,714,10,0
2061,6191,715,11,0
2062,6191,716,12,0
2063,6191,717,13,0
2064,6191,719,14,0
2065,6191,720,15,0
2022,6191,721,16,0
2023,6191,721,17,0
2066,6191,723,18,0
2067,6191,724,19,0
2068,6191,725,20,0
2008,6191,726,21,0
2009,6191,727,22,0
2074,6191,727,23,0
2049,6191,728,24,0
2043,6191,729,25,0
2044,6191,731,26,0
2045,6191,732,27,0
2121,6191,734,28,0
1631,6191,736,29,1
3028,6190,705,1,0
3027,6190,706,2,0
3032,6190,707,3,0
3002,6190,708,4,0
3037,6190,709,5,0
3006,6190,709,6,0
3036,6190,711,7,0
3034,6190,713,8,0
2035,6190,713,9,0
2033,6190,714,10,0
2061,6190,715,11,0
2062,6190,716,12,0
2063,6190,717,13,0
2064,6190,719,14,0
2065,6190,720,15,0
2022,6190,721,16,0
2023,6190,721,17,0
2066,6190,723,18,0
2067,6190,724,19,0
2068,6190,725,20,0
2008,6190,726,21,0
2009,6190,727,22,0
2074,6190,727,23,0
2049,6190,728,24,0
2043,6190,729,25,0
2044,6190,731,26,0
2045,6190,732,27,0
2121,6190,734,28,0
1631,6190,736,29,1
3028,6193,705,1,0
3027,6193,706,2,0
3032,6193,707,3,0
3002,6193,708,4,0
3037,6193,709,5,0
3006,6193,709,6,0
3036,6193,711,7,0
3034,6193,713,8,0
2035,6193,713,9,0
2033,6193,714,10,0
2061,6193,715,11,0
2062,6193,716,12,0
2063,6193,717,13,0
2064,6193,719,14,0
2065,6193,720,15,0
2022,6193,721,16,0
2023,6193,721,17,0
2066,6193,723,18,0
2067,6193,724,19,0
2068,6193,725,20,0
2008,6193,726,21,0
2009,6193,727,22,0
2074,6193,727,23,0
2049,6193,728,24,0
2043,6193,729,25,0
2044,6193,731,26,0
2045,6193,732,27,0
2121,6193,734,28,0
1631,6193,736,29,1
3028,6192,705,1,0
3027,6192,706,2,0
3032,6192,707,3,0
3002,6192,708,4,0
3037,6192,709,5,0
3006,6192,709,6,0
3036,6192,711,7,0
3034,6192,713,8,0
2035,6192,713,9,0
2033,6192,714,10,0
2061,6192,715,11,0
2062,6192,716,12,0
2063,6192,717,13,0
2064,6192,719,14,0
2065,6192,720,15,0
2022,6192,721,16,0
2023,6192,721,17,0
2066,6192,723,18,0
2067,6192,724,19,0
2068,6192,725,20,0
2008,6192,726,21,0
2009,6192,727,22,0
2074,6192,727,23,0
2049,6192,728,24,0
2043,6192,729,25,0
2044,6192,731,26,0
2045,6192,732,27,0
2121,6192,734,28,0
1631,6192,736,29,1
3028,6195,705,1,0
3027,6195,706,2,0
3032,6195,707,3,0
3002,6195,708,4,0
3037,6195,709,5,0
3006,6195,709,6,0
3036,6195,711,7,0
3034,6195,713,8,0
2035,6195,713,9,0
2033,6195,714,10,0
2061,6195,715,11,0
2062,6195,716,12,0
2063,6195,717,13,0
2064,6195,719,14,0
2065,6195,720,15,0
2022,6195,721,16,0
2023,6195,721,17,0
2066,6195,723,18,0
2067,6195,724,19,0
2068,6195,725,20,0
2008,6195,726,21,0
2009,6195,727,22,0
2074,6195,727,23,0
2049,6195,728,24,0
2043,6195,729,25,0
2044,6195,731,26,0
2045,6195,732,27,0
2121,6195,734,28,0
1631,6195,736,29,1
3028,6194,705,1,0
3027,6194,706,2,0
3032,6194,707,3,0
3002,6194,708,4,0
3037,6194,709,5,0
3006,6194,709,6,0
3036,6194,711,7,0
3034,6194,713,8,0
2035,6194,713,9,0
2033,6194,714,10,0
2061,6194,715,11,0
2062,6194,716,12,0
2063,6194,717,13,0
2064,6194,719,14,0
2065,6194,720,15,0
2022,6194,721,16,0
2023,6194,721,17,0
2066,6194,723,18,0
2067,6194,724,19,0
2068,6194,725,20,0
2008,6194,726,21,0
2009,6194,727,22,0
2074,6194,727,23,0
2049,6194,728,24,0
2043,6194,729,25,0
2044,6194,731,26,0
2045,6194,732,27,0
2121,6194,734,28,0
1631,6194,736,29,1
3028,6201,705,1,0
3027,6201,706,2,0
3032,6201,707,3,0
3002,6201,708,4,0
3037,6201,709,5,0
3006,6201,709,6,0
3036,6201,711,7,0
3034,6201,713,8,0
2035,6201,713,9,0
2033,6201,714,10,0
2061,6201,715,11,0
2062,6201,716,12,0
2063,6201,717,13,0
2064,6201,719,14,0
2065,6201,720,15,0
2022,6201,721,16,0
2023,6201,721,17,0
2066,6201,723,18,0
2067,6201,724,19,0
2068,6201,725,20,0
2008,6201,726,21,0
2009,6201,727,22,0
2074,6201,727,23,0
2049,6201,728,24,0
2043,6201,729,25,0
2044,6201,731,26,0
2045,6201,732,27,0
2121,6201,734,28,0
1631,6201,736,29,1
3028,6200,705,1,0
3027,6200,706,2,0
3032,6200,707,3,0
3002,6200,708,4,0
3037,6200,709,5,0
3006,6200,709,6,0
3036,6200,711,7,0
3034,6200,713,8,0
2035,6200,713,9,0
2033,6200,714,10,0
2061,6200,715,11,0
2062,6200,716,12,0
2063,6200,717,13,0
2064,6200,719,14,0
2065,6200,720,15,0
2022,6200,721,16,0
2023,6200,721,17,0
2066,6200,723,18,0
2067,6200,724,19,0
2068,6200,725,20,0
2008,6200,726,21,0
2009,6200,727,22,0
2074,6200,727,23,0
2049,6200,728,24,0
2043,6200,729,25,0
2044,6200,731,26,0
2045,6200,732,27,0
2121,6200,734,28,0
1631,6200,736,29,1
3028,6203,705,1,0
3027,6203,706,2,0
3032,6203,707,3,0
3002,6203,708,4,0
3037,6203,709,5,0
3006,6203,709,6,0
3036,6203,711,7,0
3034,6203,713,8,0
2035,6203,713,9,0
2033,6203,714,10,0
2061,6203,715,11,0
2062,6203,716,12,0
2063,6203,717,13,0
2064,6203,719,14,0
2065,6203,720,15,0
2022,6203,721,16,0
2023,6203,721,17,0
2066,6203,723,18,0
2067,6203,724,19,0
2068,6203,725,20,0
2008,6203,726,21,0
2009,6203,727,22,0
2074,6203,727,23,0
2049,6203,728,24,0
2043,6203,729,25,0
2044,6203,731,26,0
2045,6203,732,27,0
2121,6203,734,28,0
1631,6203,736,29,1
3028,6202,705,1,0
3027,6202,706,2,0
3032,6202,707,3,0
3002,6202,708,4,0
3037,6202,709,5,0
3006,6202,709,6,0
3036,6202,711,7,0
3034,6202,713,8,0
2035,6202,713,9,0
2033,6202,714,10,0
2061,6202,715,11,0
2062,6202,716,12,0
2063,6202,717,13,0
2064,6202,719,14,0
2065,6202,720,15,0
2022,6202,721,16,0
2023,6202,721,17,0
2066,6202,723,18,0
2067,6202,724,19,0
2068,6202,725,20,0
2008,6202,726,21,0
2009,6202,727,22,0
2074,6202,727,23,0
2049,6202,728,24,0
2043,6202,729,25,0
2044,6202,731,26,0
2045,6202,732,27,0
2121,6202,734,28,0
1631,6202,736,29,1
3028,6210,785,1,0
3027,6210,786,2,0
3032,6210,787,3,0
3002,6210,788,4,0
3037,6210,789,5,0
3006,6210,789,6,0
3036,6210,791,7,0
3034,6210,793,8,0
2035,6210,793,9,0
2033,6210,794,10,0
2061,6210,795,11,0
2062,6210,796,12,0
2063,6210,797,13,0
2064,6210,799,14,0
2065,6210,800,15,0
2022,6210,801,16,0
2023,6210,801,17,0
2066,6210,803,18,0
2067,6210,804,19,0
2068,6210,805,20,0
2008,6210,806,21,0
2009,6210,807,22,0
2074,6210,807,23,0
2049,6210,808,24,0
2043,6210,809,25,0
2044,6210,811,26,0
2045,6210,812,27,0
2121,6210,814,28,0
1631,6210,816,29,1
3028,6212,785,1,0
3027,6212,786,2,0
3032,6212,787,3,0
3002,6212,788,4,0
3037,6212,789,5,0
3006,6212,789,6,0
3036,6212,791,7,0
3034,6212,793,8,0
2035,6212,793,9,0
2033,6212,794,10,0
2061,6212,795,11,0
2062,6212,796,12,0
2063,6212,797,13,0
2064,6212,799,14,0
2065,6212,800,15,0
2022,6212,801,16,0
2023,6212,801,17,0
2066,6212,803,18,0
2067,6212,804,19,0
2068,6212,805,20,0
2008,6212,806,21,0
2009,6212,807,22,0
2074,6212,807,23,0
2049,6212,808,24,0
2043,6212,809,25,0
2044,6212,811,26,0
2045,6212,812,27,0
2121,6212,814,28,0
1631,6212,816,29,1
3028,6211,785,1,0
3027,6211,786,2,0
3032,6211,787,3,0
3002,6211,788,4,0
3037,6211,789,5,0
3006,6211,789,6,0
3036,6211,791,7,0
3034,6211,793,8,0
2035,6211,793,9,0
2033,6211,794,10,0
2061,6211,795,11,0
2062,6211,796,12,0
2063,6211,797,13,0
2064,6211,799,14,0
2065,6211,800,15,0
2022,6211,801,16,0
2023,6211,801,17,0
2066,6211,803,18,0
2067,6211,804,19,0
2068,6211,805,20,0
2008,6211,806,21,0
2009,6211,807,22,0
2074,6211,807,23,0
2049,6211,808,24,0
2043,6211,809,25,0
2044,6211,811,26,0
2045,6211,812,27,0
2121,6211,814,28,0
1631,6211,816,29,1
3028,6214,785,1,0
3027,6214,786,2,0
3032,6214,787,3,0
3002,6214,788,4,0
3037,6214,789,5,0
3006,6214,789,6,0
3036,6214,791,7,0
3034,6214,793,8,0
2035,6214,793,9,0
2033,6214,794,10,0
2061,6214,795,11,0
2062,6214,796,12,0
2063,6214,797,13,0
2064,6214,799,14,0
2065,6214,800,15,0
2022,6214,801,16,0
2023,6214,801,17,0
2066,6214,803,18,0
2067,6214,804,19,0
2068,6214,805,20,0
2008,6214,806,21,0
2009,6214,807,22,0
2074,6214,807,23,0
2049,6214,808,24,0
2043,6214,809,25,0
2044,6214,811,26,0
2045,6214,812,27,0
2121,6214,814,28,0
1631,6214,816,29,1
3028,6213,785,1,0
3027,6213,786,2,0
3032,6213,787,3,0
3002,6213,788,4,0
3037,6213,789,5,0
3006,6213,789,6,0
3036,6213,791,7,0
3034,6213,793,8,0
2035,6213,793,9,0
2033,6213,794,10,0
2061,6213,795,11,0
2062,6213,796,12,0
2063,6213,797,13,0
2064,6213,799,14,0
2065,6213,800,15,0
2022,6213,801,16,0
2023,6213,801,17,0
2066,6213,803,18,0
2067,6213,804,19,0
2068,6213,805,20,0
2008,6213,806,21,0
2009,6213,807,22,0
2074,6213,807,23,0
2049,6213,808,24,0
2043,6213,809,25,0
2044,6213,811,26,0
2045,6213,812,27,0
2121,6213,814,28,0
1631,6213,816,29,1
3028,6205,705,1,0
3027,6205,706,2,0
3032,6205,707,3,0
3002,6205,708,4,0
3037,6205,709,5,0
3006,6205,709,6,0
3036,6205,711,7,0
3034,6205,713,8,0
2035,6205,713,9,0
2033,6205,714,10,0
2061,6205,715,11,0
2062,6205,716,12,0
2063,6205,717,13,0
2064,6205,719,14,0
2065,6205,720,15,0
2022,6205,721,16,0
2023,6205,721,17,0
2066,6205,723,18,0
2067,6205,724,19,0
2068,6205,725,20,0
2008,6205,726,21,0
2009,6205,727,22,0
2074,6205,727,23,0
2049,6205,728,24,0
2043,6205,729,25,0
2044,6205,731,26,0
2045,6205,732,27,0
2121,6205,734,28,0
1631,6205,736,29,1
3028,6204,705,1,0
3027,6204,706,2,0
3032,6204,707,3,0
3002,6204,708,4,0
3037,6204,709,5,0
3006,6204,709,6,0
3036,6204,711,7,0
3034,6204,713,8,0
2035,6204,713,9,0
2033,6204,714,10,0
2061,6204,715,11,0
2062,6204,716,12,0
2063,6204,717,13,0
2064,6204,719,14,0
2065,6204,720,15,0
2022,6204,721,16,0
2023,6204,721,17,0
2066,6204,723,18,0
2067,6204,724,19,0
2068,6204,725,20,0
2008,6204,726,21,0
2009,6204,727,22,0
2074,6204,727,23,0
2049,6204,728,24,0
2043,6204,729,25,0
2044,6204,731,26,0
2045,6204,732,27,0
2121,6204,734,28,0
1631,6204,736,29,1
3028,6207,785,1,0
3027,6207,786,2,0
3032,6207,787,3,0
3002,6207,788,4,0
3037,6207,789,5,0
3006,6207,789,6,0
3036,6207,791,7,0
3034,6207,793,8,0
2035,6207,793,9,0
2033,6207,794,10,0
2061,6207,795,11,0
2062,6207,796,12,0
2063,6207,797,13,0
2064,6207,799,14,0
2065,6207,800,15,0
2022,6207,801,16,0
2023,6207,801,17,0
2066,6207,803,18,0
2067,6207,804,19,0
2068,6207,805,20,0
2008,6207,806,21,0
2009,6207,807,22,0
2074,6207,807,23,0
2049,6207,808,24,0
2043,6207,809,25,0
2044,6207,811,26,0
2045,6207,812,27,0
2121,6207,814,28,0
1631,6207,816,29,1
3028,6206,705,1,0
3027,6206,706,2,0
3032,6206,707,3,0
3002,6206,708,4,0
3037,6206,709,5,0
3006,6206,709,6,0
3036,6206,711,7,0
3034,6206,713,8,0
2035,6206,713,9,0
2033,6206,714,10,0
2061,6206,715,11,0
2062,6206,716,12,0
2063,6206,717,13,0
2064,6206,719,14,0
2065,6206,720,15,0
2022,6206,721,16,0
2023,6206,721,17,0
2066,6206,723,18,0
2067,6206,724,19,0
2068,6206,725,20,0
2008,6206,726,21,0
2009,6206,727,22,0
2074,6206,727,23,0
2049,6206,728,24,0
2043,6206,729,25,0
2044,6206,731,26,0
2045,6206,732,27,0
2121,6206,734,28,0
1631,6206,736,29,1
3028,6209,785,1,0
3027,6209,786,2,0
3032,6209,787,3,0
3002,6209,788,4,0
3037,6209,789,5,0
3006,6209,789,6,0
3036,6209,791,7,0
3034,6209,793,8,0
2035,6209,793,9,0
2033,6209,794,10,0
2061,6209,795,11,0
2062,6209,796,12,0
2063,6209,797,13,0
2064,6209,799,14,0
2065,6209,800,15,0
2022,6209,801,16,0
2023,6209,801,17,0
2066,6209,803,18,0
2067,6209,804,19,0
2068,6209,805,20,0
2008,6209,806,21,0
2009,6209,807,22,0
2074,6209,807,23,0
2049,6209,808,24,0
2043,6209,809,25,0
2044,6209,811,26,0
2045,6209,812,27,0
2121,6209,814,28,0
1631,6209,816,29,1
3028,6208,785,1,0
3027,6208,786,2,0
3032,6208,787,3,0
3002,6208,788,4,0
3037,6208,789,5,0
3006,6208,789,6,0
3036,6208,791,7,0
3034,6208,793,8,0
2035,6208,793,9,0
2033,6208,794,10,0
2061,6208,795,11,0
2062,6208,796,12,0
2063,6208,797,13,0
2064,6208,799,14,0
2065,6208,800,15,0
2022,6208,801,16,0
2023,6208,801,17,0
2066,6208,803,18,0
2067,6208,804,19,0
2068,6208,805,20,0
2008,6208,806,21,0
2009,6208,807,22,0
2074,6208,807,23,0
2049,6208,808,24,0
2043,6208,809,25,0
2044,6208,811,26,0
2045,6208,812,27,0
2121,6208,814,28,0
1631,6208,816,29,1
3028,6221,785,1,0
3027,6221,786,2,0
3032,6221,787,3,0
3002,6221,788,4,0
3037,6221,789,5,0
3006,6221,789,6,0
3036,6221,791,7,0
3034,6221,793,8,0
2035,6221,793,9,0
2033,6221,794,10,0
2061,6221,795,11,0
2062,6221,796,12,0
2063,6221,797,13,0
2064,6221,799,14,0
2065,6221,800,15,0
2022,6221,801,16,0
2023,6221,801,17,0
2066,6221,803,18,0
2067,6221,804,19,0
2068,6221,805,20,0
2008,6221,806,21,0
2009,6221,807,22,0
2074,6221,807,23,0
2049,6221,808,24,0
2043,6221,809,25,0
2044,6221,811,26,0
2045,6221,812,27,0
2121,6221,814,28,0
1631,6221,816,29,1
3028,6220,785,1,0
3027,6220,786,2,0
3032,6220,787,3,0
3002,6220,788,4,0
3037,6220,789,5,0
3006,6220,789,6,0
3036,6220,791,7,0
3034,6220,793,8,0
2035,6220,793,9,0
2033,6220,794,10,0
2061,6220,795,11,0
2062,6220,796,12,0
2063,6220,797,13,0
2064,6220,799,14,0
2065,6220,800,15,0
2022,6220,801,16,0
2023,6220,801,17,0
2066,6220,803,18,0
2067,6220,804,19,0
2068,6220,805,20,0
2008,6220,806,21,0
2009,6220,807,22,0
2074,6220,807,23,0
2049,6220,808,24,0
2043,6220,809,25,0
2044,6220,811,26,0
2045,6220,812,27,0
2121,6220,814,28,0
1631,6220,816,29,1
3028,6223,785,1,0
3027,6223,786,2,0
3032,6223,787,3,0
3002,6223,788,4,0
3037,6223,789,5,0
3006,6223,789,6,0
3036,6223,791,7,0
3034,6223,793,8,0
2035,6223,793,9,0
2033,6223,794,10,0
2061,6223,795,11,0
2062,6223,796,12,0
2063,6223,797,13,0
2064,6223,799,14,0
2065,6223,800,15,0
2022,6223,801,16,0
2023,6223,801,17,0
2066,6223,803,18,0
2067,6223,804,19,0
2068,6223,805,20,0
2008,6223,806,21,0
2009,6223,807,22,0
2074,6223,807,23,0
2049,6223,808,24,0
2043,6223,809,25,0
2044,6223,811,26,0
2045,6223,812,27,0
2121,6223,814,28,0
1631,6223,816,29,1
3028,6222,785,1,0
3027,6222,786,2,0
3032,6222,787,3,0
3002,6222,788,4,0
3037,6222,789,5,0
3006,6222,789,6,0
3036,6222,791,7,0
3034,6222,793,8,0
2035,6222,793,9,0
2033,6222,794,10,0
2061,6222,795,11,0
2062,6222,796,12,0
2063,6222,797,13,0
2064,6222,799,14,0
2065,6222,800,15,0
2022,6222,801,16,0
2023,6222,801,17,0
2066,6222,803,18,0
2067,6222,804,19,0
2068,6222,805,20,0
2008,6222,806,21,0
2009,6222,807,22,0
2074,6222,807,23,0
2049,6222,808,24,0
2043,6222,809,25,0
2044,6222,811,26,0
2045,6222,812,27,0
2121,6222,814,28,0
1631,6222,816,29,1
3028,6225,785,1,0
3027,6225,786,2,0
3032,6225,787,3,0
3002,6225,788,4,0
3037,6225,789,5,0
3006,6225,789,6,0
3036,6225,791,7,0
3034,6225,793,8,0
2035,6225,793,9,0
2033,6225,794,10,0
2061,6225,795,11,0
2062,6225,796,12,0
2063,6225,797,13,0
2064,6225,799,14,0
2065,6225,800,15,0
2022,6225,801,16,0
2023,6225,801,17,0
2066,6225,803,18,0
2067,6225,804,19,0
2068,6225,805,20,0
2008,6225,806,21,0
2009,6225,807,22,0
2074,6225,807,23,0
2049,6225,808,24,0
2043,6225,809,25,0
2044,6225,811,26,0
2045,6225,812,27,0
2121,6225,814,28,0
1631,6225,816,29,1
3028,6224,785,1,0
3027,6224,786,2,0
3032,6224,787,3,0
3002,6224,788,4,0
3037,6224,789,5,0
3006,6224,789,6,0
3036,6224,791,7,0
3034,6224,793,8,0
2035,6224,793,9,0
2033,6224,794,10,0
2061,6224,795,11,0
2062,6224,796,12,0
2063,6224,797,13,0
2064,6224,799,14,0
2065,6224,800,15,0
2022,6224,801,16,0
2023,6224,801,17,0
2066,6224,803,18,0
2067,6224,804,19,0
2068,6224,805,20,0
2008,6224,806,21,0
2009,6224,807,22,0
2074,6224,807,23,0
2049,6224,808,24,0
2043,6224,809,25,0
2044,6224,811,26,0
2045,6224,812,27,0
2121,6224,814,28,0
1631,6224,816,29,1
3028,6216,785,1,0
3027,6216,786,2,0
3032,6216,787,3,0
3002,6216,788,4,0
3037,6216,789,5,0
3006,6216,789,6,0
3036,6216,791,7,0
3034,6216,793,8,0
2035,6216,793,9,0
2033,6216,794,10,0
2061,6216,795,11,0
2062,6216,796,12,0
2063,6216,797,13,0
2064,6216,799,14,0
2065,6216,800,15,0
2022,6216,801,16,0
2023,6216,801,17,0
2066,6216,803,18,0
2067,6216,804,19,0
2068,6216,805,20,0
2008,6216,806,21,0
2009,6216,807,22,0
2074,6216,807,23,0
2049,6216,808,24,0
2043,6216,809,25,0
2044,6216,811,26,0
2045,6216,812,27,0
2121,6216,814,28,0
1631,6216,816,29,1
3028,6215,785,1,0
3027,6215,786,2,0
3032,6215,787,3,0
3002,6215,788,4,0
3037,6215,789,5,0
3006,6215,789,6,0
3036,6215,791,7,0
3034,6215,793,8,0
2035,6215,793,9,0
2033,6215,794,10,0
2061,6215,795,11,0
2062,6215,796,12,0
2063,6215,797,13,0
2064,6215,799,14,0
2065,6215,800,15,0
2022,6215,801,16,0
2023,6215,801,17,0
2066,6215,803,18,0
2067,6215,804,19,0
2068,6215,805,20,0
2008,6215,806,21,0
2009,6215,807,22,0
2074,6215,807,23,0
2049,6215,808,24,0
2043,6215,809,25,0
2044,6215,811,26,0
2045,6215,812,27,0
2121,6215,814,28,0
1631,6215,816,29,1
3028,6218,785,1,0
3027,6218,786,2,0
3032,6218,787,3,0
3002,6218,788,4,0
3037,6218,789,5,0
3006,6218,789,6,0
3036,6218,791,7,0
3034,6218,793,8,0
2035,6218,793,9,0
2033,6218,794,10,0
2061,6218,795,11,0
2062,6218,796,12,0
2063,6218,797,13,0
2064,6218,799,14,0
2065,6218,800,15,0
2022,6218,801,16,0
2023,6218,801,17,0
2066,6218,803,18,0
2067,6218,804,19,0
2068,6218,805,20,0
2008,6218,806,21,0
2009,6218,807,22,0
2074,6218,807,23,0
2049,6218,808,24,0
2043,6218,809,25,0
2044,6218,811,26,0
2045,6218,812,27,0
2121,6218,814,28,0
1631,6218,816,29,1
3028,6217,785,1,0
3027,6217,786,2,0
3032,6217,787,3,0
3002,6217,788,4,0
3037,6217,789,5,0
3006,6217,789,6,0
3036,6217,791,7,0
3034,6217,793,8,0
2035,6217,793,9,0
2033,6217,794,10,0
2061,6217,795,11,0
2062,6217,796,12,0
2063,6217,797,13,0
2064,6217,799,14,0
2065,6217,800,15,0
2022,6217,801,16,0
2023,6217,801,17,0
2066,6217,803,18,0
2067,6217,804,19,0
2068,6217,805,20,0
2008,6217,806,21,0
2009,6217,807,22,0
2074,6217,807,23,0
2049,6217,808,24,0
2043,6217,809,25,0
2044,6217,811,26,0
2045,6217,812,27,0
2121,6217,814,28,0
1631,6217,816,29,1
3028,6219,785,1,0
3027,6219,786,2,0
3032,6219,787,3,0
3002,6219,788,4,0
3037,6219,789,5,0
3006,6219,789,6,0
3036,6219,791,7,0
3034,6219,793,8,0
2035,6219,793,9,0
2033,6219,794,10,0
2061,6219,795,11,0
2062,6219,796,12,0
2063,6219,797,13,0
2064,6219,799,14,0
2065,6219,800,15,0
2022,6219,801,16,0
2023,6219,801,17,0
2066,6219,803,18,0
2067,6219,804,19,0
2068,6219,805,20,0
2008,6219,806,21,0
2009,6219,807,22,0
2074,6219,807,23,0
2049,6219,808,24,0
2043,6219,809,25,0
2044,6219,811,26,0
2045,6219,812,27,0
2121,6219,814,28,0
1631,6219,816,29,1
3028,6230,785,1,0
3027,6230,786,2,0
3032,6230,787,3,0
3002,6230,788,4,0
3037,6230,789,5,0
3006,6230,789,6,0
3036,6230,791,7,0
3034,6230,793,8,0
2035,6230,793,9,0
2033,6230,794,10,0
2061,6230,795,11,0
2062,6230,796,12,0
2063,6230,797,13,0
2064,6230,799,14,0
2065,6230,800,15,0
2022,6230,801,16,0
2023,6230,801,17,0
2066,6230,803,18,0
2067,6230,804,19,0
2068,6230,805,20,0
2008,6230,806,21,0
2009,6230,807,22,0
2074,6230,807,23,0
2049,6230,808,24,0
2043,6230,809,25,0
2044,6230,811,26,0
2045,6230,812,27,0
2121,6230,814,28,0
1631,6230,816,29,1
3028,6232,785,1,0
3027,6232,786,2,0
