arret_id,trajet_id,heure_depart,stop_sequence,terminus
1166,56218,1171,22,0
1167,56218,1172,23,1
4001,56219,1145,1,0
4019,56219,1146,2,0
4002,56219,1149,3,0
4003,56219,1150,4,0
4004,56219,1150,5,0
4018,56219,1151,6,0
4006,56219,1152,7,0
4007,56219,1153,8,0
3317,56219,1154,9,0
2101,56219,1157,10,0
2079,56219,1158,11,0
2080,56219,1159,12,0
2082,56219,1160,13,0
2044,56219,1161,14,0
2045,56219,1161,15,0
1177,56219,1163,16,0
1178,56219,1164,17,0
1432,56219,1165,18,0
1513,56219,1166,19,0
1514,56219,1166,20,0
1163,56219,1169,21,0
1166,56219,1171,22,0
1167,56219,1172,23,1
4001,56220,1185,1,0
4019,56220,1186,2,0
4002,56220,1189,3,0
4003,56220,1190,4,0
4004,56220,1190,5,0
4018,56220,1191,6,0
4006,56220,1192,7,0
4007,56220,1193,8,0
3317,56220,1194,9,0
2101,56220,1197,10,0
2079,56220,1198,11,0
2080,56220,1199,12,0
2082,56220,1200,13,0
2044,56220,1201,14,0
2045,56220,1201,15,0
1177,56220,1203,16,0
1178,56220,1204,17,0
1432,56220,1205,18,0
1513,56220,1206,19,0
1514,56220,1206,20,0
1163,56220,1209,21,0
1166,56220,1211,22,0
1167,56220,1212,23,1
1167,56225,405,1,0
1169,56225,407,2,0
1172,56225,410,3,0
1515,56225,412,4,0
1516,56225,413,5,0
1201,56225,414,6,0
1202,56225,415,7,0
1203,56225,415,8,0
2046,56225,417,9,0
2047,56225,417,10,0
2081,56225,418,11,0
2083,56225,419,12,0
2084,56225,420,13,0
3316,56225,421,14,0
3318,56225,424,15,0
4008,56225,425,16,0
4009,56225,426,17,0
4010,56225,427,18,0
4011,56225,428,19,0
4012,56225,428,20,0
4013,56225,429,21,0
4020,56225,431,22,0
4001,56225,432,23,1
1167,56226,405,1,0
1169,56226,407,2,0
1172,56226,410,3,0
1515,56226,412,4,0
1516,56226,413,5,0
1201,56226,414,6,0
1202,56226,415,7,0
1203,56226,415,8,0
2046,56226,417,9,0
2047,56226,417,10,0
2081,56226,418,11,0
2083,56226,419,12,0
2084,56226,420,13,0
3316,56226,421,14,0
3318,56226,424,15,0
4008,56226,425,16,0
4009,56226,426,17,0
4010,56226,427,18,0
4011,56226,428,19,0
4012,56226,428,20,0
4013,56226,429,21,0
4020,56226,431,22,0
4001,56226,432,23,1
1167,56227,405,1,0
1169,56227,407,2,0
1172,56227,410,3,0
1515,56227,412,4,0
1516,56227,413,5,0
1201,56227,414,6,0
1202,56227,415,7,0
1203,56227,415,8,0
2046,56227,417,9,0
2047,56227,417,10,0
2081,56227,418,11,0
2083,56227,419,12,0
2084,56227,420,13,0
3316,56227,421,14,0
3318,56227,424,15,0
4008,56227,425,16,0
4009,56227,426,17,0
4010,56227,427,18,0
4011,56227,428,19,0
4012,56227,428,20,0
4013,56227,429,21,0
4020,56227,431,22,0
4001,56227,432,23,1
1167,56228,405,1,0
1169,56228,407,2,0
1172,56228,410,3,0
1515,56228,412,4,0
1516,56228,413,5,0
1201,56228,414,6,0
1202,56228,415,7,0
1203,56228,415,8,0
2046,56228,417,9,0
2047,56228,417,10,0
2081,56228,418,11,0
2083,56228,419,12,0
2084,56228,420,13,0
3316,56228,421,14,0
3318,56228,424,15,0
4008,56228,425,16,0
4009,56228,426,17,0
4010,56228,427,18,0
4011,56228,428,19,0
4012,56228,428,20,0
4013,56228,429,21,0
4020,56228,431,22,0
4001,56228,432,23,1
4001,56221,1185,1,0
4019,56221,1186,2,0
4002,56221,1189,3,0
4003,56221,1190,4,0
4004,56221,1190,5,0
4018,56221,1191,6,0
4006,56221,1192,7,0
4007,56221,1193,8,0
3317,56221,1194,9,0
2101,56221,1197,10,0
2079,56221,1198,11,0
2080,56221,1199,12,0
2082,56221,1200,13,0
2044,56221,1201,14,0
2045,56221,1201,15,0
1177,56221,1203,16,0
1178,56221,1204,17,0
1432,56221,1205,18,0
1513,56221,1206,19,0
1514,56221,1206,20,0
1163,56221,1209,21,0
1166,56221,1211,22,0
1167,56221,1212,23,1
4001,56222,1185,1,0
4019,56222,1186,2,0
4002,56222,1189,3,0
4003,56222,1190,4,0
4004,56222,1190,5,0
4018,56222,1191,6,0
4006,56222,1192,7,0
4007,56222,1193,8,0
3317,56222,1194,9,0
2101,56222,1197,10,0
2079,56222,1198,11,0
2080,56222,1199,12,0
2082,56222,1200,13,0
2044,56222,1201,14,0
2045,56222,1201,15,0
1177,56222,1203,16,0
1178,56222,1204,17,0
1432,56222,1205,18,0
1513,56222,1206,19,0
1514,56222,1206,20,0
1163,56222,1209,21,0
1166,56222,1211,22,0
1167,56222,1212,23,1
4001,56223,1185,1,0
4019,56223,1186,2,0
4002,56223,1189,3,0
4003,56223,1190,4,0
4004,56223,1190,5,0
4018,56223,1191,6,0
4006,56223,1192,7,0
4007,56223,1193,8,0
3317,56223,1194,9,0
2101,56223,1197,10,0
2079,56223,1198,11,0
2080,56223,1199,12,0
2082,56223,1200,13,0
2044,56223,1201,14,0
2045,56223,1201,15,0
1177,56223,1203,16,0
1178,56223,1204,17,0
1432,56223,1205,18,0
1513,56223,1206,19,0
1514,56223,1206,20,0
1163,56223,1209,21,0
1166,56223,1211,22,0
1167,56223,1212,23,1
4001,56224,1185,1,0
4019,56224,1186,2,0
4002,56224,1189,3,0
4003,56224,1190,4,0
4004,56224,1190,5,0
4018,56224,1191,6,0
4006,56224,1192,7,0
4007,56224,1193,8,0
3317,56224,1194,9,0
2101,56224,1197,10,0
2079,56224,1198,11,0
2080,56224,1199,12,0
2082,56224,1200,13,0
2044,56224,1201,14,0
2045,56224,1201,15,0
1177,56224,1203,16,0
1178,56224,1204,17,0
1432,56224,1205,18,0
1513,56224,1206,19,0
1514,56224,1206,20,0
1163,56224,1209,21,0
1166,56224,1211,22,0
1167,56224,1212,23,1
1167,56229,405,1,0
1169,56229,407,2,0
1172,56229,410,3,0
1515,56229,412,4,0
1516,56229,413,5,0
1201,56229,414,6,0
1202,56229,415,7,0
1203,56229,415,8,0
2046,56229,417,9,0
2047,56229,417,10,0
2081,56229,418,11,0
2083,56229,419,12,0
2084,56229,420,13,0
3316,56229,421,14,0
3318,56229,424,15,0
4008,56229,425,16,0
4009,56229,426,17,0
4010,56229,427,18,0
4011,56229,428,19,0
4012,56229,428,20,0
4013,56229,429,21,0
4020,56229,431,22,0
4001,56229,432,23,1
1167,56230,435,1,0
1169,56230,438,2,0
1172,56230,441,3,0
1515,56230,443,4,0
1516,56230,444,5,0
1201,56230,445,6,0
1202,56230,446,7,0
1203,56230,446,8,0
2046,56230,448,9,0
2047,56230,448,10,0
2081,56230,449,11,0
2083,56230,450,12,0
2084,56230,451,13,0
3316,56230,452,14,0
3318,56230,455,15,0
4008,56230,456,16,0
4009,56230,457,17,0
4010,56230,458,18,0
4011,56230,459,19,0
4012,56230,459,20,0
4013,56230,461,21,0
4020,56230,463,22,0
4001,56230,464,23,1
1167,56231,435,1,0
1169,56231,438,2,0
1172,56231,441,3,0
1515,56231,443,4,0
1516,56231,444,5,0
1201,56231,445,6,0
1202,56231,446,7,0
1203,56231,446,8,0
2046,56231,448,9,0
2047,56231,448,10,0
2081,56231,449,11,0
2083,56231,450,12,0
2084,56231,451,13,0
3316,56231,452,14,0
3318,56231,455,15,0
4008,56231,456,16,0
4009,56231,457,17,0
4010,56231,458,18,0
4011,56231,459,19,0
4012,56231,459,20,0
4013,56231,461,21,0
4020,56231,463,22,0
4001,56231,464,23,1
1167,56236,460,1,0
1169,56236,463,2,0
1172,56236,466,3,0
1515,56236,468,4,0
1516,56236,469,5,0
1201,56236,470,6,0
1202,56236,471,7,0
1203,56236,471,8,0
2046,56236,473,9,0
2047,56236,473,10,0
2081,56236,474,11,0
2083,56236,475,12,0
2084,56236,476,13,0
3316,56236,477,14,0
3318,56236,480,15,0
4008,56236,481,16,0
4009,56236,482,17,0
4010,56236,483,18,0
4011,56236,484,19,0
4012,56236,484,20,0
4013,56236,486,21,0
4020,56236,488,22,0
4001,56236,489,23,1
1167,56237,460,1,0
1169,56237,463,2,0
1172,56237,466,3,0
1515,56237,468,4,0
1516,56237,469,5,0
1201,56237,470,6,0
1202,56237,471,7,0
1203,56237,471,8,0
2046,56237,473,9,0
2047,56237,473,10,0
2081,56237,474,11,0
2083,56237,475,12,0
2084,56237,476,13,0
3316,56237,477,14,0
3318,56237,480,15,0
4008,56237,481,16,0
4009,56237,482,17,0
4010,56237,483,18,0
4011,56237,484,19,0
4012,56237,484,20,0
4013,56237,486,21,0
4020,56237,488,22,0
4001,56237,489,23,1
1167,56238,460,1,0
1169,56238,463,2,0
1172,56238,466,3,0
1515,56238,468,4,0
1516,56238,469,5,0
1201,56238,470,6,0
1202,56238,471,7,0
1203,56238,471,8,0
2046,56238,473,9,0
2047,56238,473,10,0
2081,56238,474,11,0
2083,56238,475,12,0
2084,56238,476,13,0
3316,56238,477,14,0
3318,56238,480,15,0
4008,56238,481,16,0
4009,56238,482,17,0
4010,56238,483,18,0
4011,56238,484,19,0
4012,56238,484,20,0
4013,56238,486,21,0
4020,56238,488,22,0
4001,56238,489,23,1
1167,56239,460,1,0
1169,56239,463,2,0
1172,56239,466,3,0
1515,56239,468,4,0
1516,56239,469,5,0
1201,56239,470,6,0
1202,56239,471,7,0
1203,56239,471,8,0
2046,56239,473,9,0
2047,56239,473,10,0
2081,56239,474,11,0
2083,56239,475,12,0
2084,56239,476,13,0
3316,56239,477,14,0
3318,56239,480,15,0
4008,56239,481,16,0
4009,56239,482,17,0
4010,56239,483,18,0
4011,56239,484,19,0
4012,56239,484,20,0
4013,56239,486,21,0
4020,56239,488,22,0
4001,56239,489,23,1
1167,56232,435,1,0
1169,56232,438,2,0
1172,56232,441,3,0
1515,56232,443,4,0
1516,56232,444,5,0
1201,56232,445,6,0
1202,56232,446,7,0
1203,56232,446,8,0
2046,56232,448,9,0
2047,56232,448,10,0
2081,56232,449,11,0
2083,56232,450,12,0
2084,56232,451,13,0
3316,56232,452,14,0
3318,56232,455,15,0
4008,56232,456,16,0
4009,56232,457,17,0
4010,56232,458,18,0
4011,56232,459,19,0
4012,56232,459,20,0
4013,56232,461,21,0
4020,56232,463,22,0
4001,56232,464,23,1
1167,56233,435,1,0
1169,56233,438,2,0
1172,56233,441,3,0
1515,56233,443,4,0
1516,56233,444,5,0
1201,56233,445,6,0
1202,56233,446,7,0
1203,56233,446,8,0
2046,56233,448,9,0
2047,56233,448,10,0
2081,56233,449,11,0
2083,56233,450,12,0
2084,56233,451,13,0
3316,56233,452,14,0
3318,56233,455,15,0
4008,56233,456,16,0
4009,56233,457,17,0
4010,56233,458,18,0
4011,56233,459,19,0
4012,56233,459,20,0
4013,56233,461,21,0
4020,56233,463,22,0
4001,56233,464,23,1
1167,56234,435,1,0
1169,56234,438,2,0
1172,56234,441,3,0
1515,56234,443,4,0
1516,56234,444,5,0
1201,56234,445,6,0
1202,56234,446,7,0
1203,56234,446,8,0
2046,56234,448,9,0
2047,56234,448,10,0
2081,56234,449,11,0
2083,56234,450,12,0
2084,56234,451,13,0
3316,56234,452,14,0
3318,56234,455,15,0
4008,56234,456,16,0
4009,56234,457,17,0
4010,56234,458,18,0
4011,56234,459,19,0
4012,56234,459,20,0
4013,56234,461,21,0
4020,56234,463,22,0
4001,56234,464,23,1
1167,56235,460,1,0
1169,56235,463,2,0
1172,56235,466,3,0
1515,56235,468,4,0
1516,56235,469,5,0
1201,56235,470,6,0
1202,56235,471,7,0
1203,56235,471,8,0
2046,56235,473,9,0
2047,56235,473,10,0
2081,56235,474,11,0
2083,56235,475,12,0
2084,56235,476,13,0
3316,56235,477,14,0
3318,56235,480,15,0
4008,56235,481,16,0
4009,56235,482,17,0
4010,56235,483,18,0
4011,56235,484,19,0
4012,56235,484,20,0
4013,56235,486,21,0
4020,56235,488,22,0
4001,56235,489,23,1
1167,56240,485,1,0
1169,56240,488,2,0
1172,56240,491,3,0
1515,56240,494,4,0
1516,56240,495,5,0
1201,56240,496,6,0
1202,56240,497,7,0
1203,56240,498,8,0
2046,56240,500,9,0
2047,56240,500,10,0
2081,56240,501,11,0
2083,56240,502,12,0
2084,56240,503,13,0
3316,56240,504,14,0
3318,56240,507,15,0
4008,56240,508,16,0
4009,56240,509,17,0
4010,56240,510,18,0
4011,56240,511,19,0
4012,56240,511,20,0
4013,56240,513,21,0
4020,56240,515,22,0
4001,56240,516,23,1
1167,56241,485,1,0
1169,56241,488,2,0
1172,56241,491,3,0
1515,56241,494,4,0
1516,56241,495,5,0
1201,56241,496,6,0
1202,56241,497,7,0
1203,56241,498,8,0
2046,56241,500,9,0
2047,56241,500,10,0
2081,56241,501,11,0
2083,56241,502,12,0
2084,56241,503,13,0
3316,56241,504,14,0
3318,56241,507,15,0
4008,56241,508,16,0
4009,56241,509,17,0
4010,56241,510,18,0
4011,56241,511,19,0
4012,56241,511,20,0
4013,56241,513,21,0
4020,56241,515,22,0
4001,56241,516,23,1
1167,56242,485,1,0
1169,56242,488,2,0
1172,56242,491,3,0
1515,56242,494,4,0
1516,56242,495,5,0
1201,56242,496,6,0
1202,56242,497,7,0
1203,56242,498,8,0
2046,56242,500,9,0
2047,56242,500,10,0
2081,56242,501,11,0
2083,56242,502,12,0
2084,56242,503,13,0
3316,56242,504,14,0
3318,56242,507,15,0
4008,56242,508,16,0
4009,56242,509,17,0
4010,56242,510,18,0
4011,56242,511,19,0
4012,56242,511,20,0
4013,56242,513,21,0
4020,56242,515,22,0
4001,56242,516,23,1
1167,56247,515,1,0
1169,56247,518,2,0
1172,56247,521,3,0
1515,56247,524,4,0
1516,56247,525,5,0
1201,56247,526,6,0
1202,56247,527,7,0
1203,56247,528,8,0
2046,56247,530,9,0
2047,56247,530,10,0
2081,56247,531,11,0
2083,56247,532,12,0
2084,56247,533,13,0
3316,56247,534,14,0
3318,56247,537,15,0
4008,56247,538,16,0
4009,56247,539,17,0
4010,56247,540,18,0
4011,56247,541,19,0
4012,56247,541,20,0
4013,56247,543,21,0
4020,56247,545,22,0
4001,56247,546,23,1
1167,56248,515,1,0
1169,56248,518,2,0
1172,56248,521,3,0
1515,56248,524,4,0
1516,56248,525,5,0
1201,56248,526,6,0
1202,56248,527,7,0
1203,56248,528,8,0
2046,56248,530,9,0
2047,56248,530,10,0
2081,56248,531,11,0
2083,56248,532,12,0
2084,56248,533,13,0
3316,56248,534,14,0
3318,56248,537,15,0
4008,56248,538,16,0
4009,56248,539,17,0
4010,56248,540,18,0
4011,56248,541,19,0
4012,56248,541,20,0
4013,56248,543,21,0
4020,56248,545,22,0
4001,56248,546,23,1
1167,56249,515,1,0
1169,56249,518,2,0
1172,56249,521,3,0
1515,56249,524,4,0
1516,56249,525,5,0
1201,56249,526,6,0
1202,56249,527,7,0
1203,56249,528,8,0
2046,56249,530,9,0
2047,56249,530,10,0
2081,56249,531,11,0
2083,56249,532,12,0
2084,56249,533,13,0
3316,56249,534,14,0
3318,56249,537,15,0
4008,56249,538,16,0
4009,56249,539,17,0
4010,56249,540,18,0
4011,56249,541,19,0
4012,56249,541,20,0
4013,56249,543,21,0
4020,56249,545,22,0
4001,56249,546,23,1
1167,56243,485,1,0
1169,56243,488,2,0
1172,56243,491,3,0
1515,56243,494,4,0
1516,56243,495,5,0
1201,56243,496,6,0
1202,56243,497,7,0
1203,56243,498,8,0
2046,56243,500,9,0
2047,56243,500,10,0
2081,56243,501,11,0
2083,56243,502,12,0
2084,56243,503,13,0
3316,56243,504,14,0
3318,56243,507,15,0
4008,56243,508,16,0
4009,56243,509,17,0
4010,56243,510,18,0
4011,56243,511,19,0
4012,56243,511,20,0
4013,56243,513,21,0
4020,56243,515,22,0
4001,56243,516,23,1
1167,56244,485,1,0
1169,56244,488,2,0
1172,56244,491,3,0
1515,56244,494,4,0
1516,56244,495,5,0
1201,56244,496,6,0
1202,56244,497,7,0
1203,56244,498,8,0
2046,56244,500,9,0
2047,56244,500,10,0
2081,56244,501,11,0
2083,56244,502,12,0
2084,56244,503,13,0
3316,56244,504,14,0
3318,56244,507,15,0
4008,56244,508,16,0
4009,56244,509,17,0
4010,56244,510,18,0
4011,56244,511,19,0
4012,56244,511,20,0
4013,56244,513,21,0
4020,56244,515,22,0
4001,56244,516,23,1
1167,56245,515,1,0
1169,56245,518,2,0
1172,56245,521,3,0
1515,56245,524,4,0
1516,56245,525,5,0
1201,56245,526,6,0
1202,56245,527,7,0
1203,56245,528,8,0
2046,56245,530,9,0
2047,56245,530,10,0
2081,56245,531,11,0
2083,56245,532,12,0
2084,56245,533,13,0
3316,56245,534,14,0
3318,56245,537,15,0
4008,56245,538,16,0
4009,56245,539,17,0
4010,56245,540,18,0
4011,56245,541,19,0
4012,56245,541,20,0
4013,56245,543,21,0
4020,56245,545,22,0
4001,56245,546,23,1
1167,56246,515,1,0
1169,56246,518,2,0
1172,56246,521,3,0
1515,56246,524,4,0
1516,56246,525,5,0
1201,56246,526,6,0
1202,56246,527,7,0
1203,56246,528,8,0
2046,56246,530,9,0
2047,56246,530,10,0
2081,56246,531,11,0
2083,56246,532,12,0
2084,56246,533,13,0
3316,56246,534,14,0
3318,56246,537,15,0
4008,56246,538,16,0
4009,56246,539,17,0
4010,56246,540,18,0
4011,56246,541,19,0
4012,56246,541,20,0
4013,56246,543,21,0
4020,56246,545,22,0
4001,56246,546,23,1
4001,56130,555,1,0
4019,56130,556,2,0
4002,56130,559,3,0
4003,56130,560,4,0
4004,56130,560,5,0
4018,56130,561,6,0
4006,56130,563,7,0
4007,56130,564,8,0
3317,56130,565,9,0
2101,56130,568,10,0
2079,56130,569,11,0
2080,56130,570,12,0
2082,56130,571,13,0
2044,56130,572,14,0
2045,56130,572,15,0
1177,56130,574,16,0
1178,56130,575,17,0
1432,56130,576,18,0
1513,56130,577,19,0
1514,56130,577,20,0
1163,56130,580,21,0
1166,56130,583,22,0
1167,56130,584,23,1
4001,56131,555,1,0
4019,56131,556,2,0
4002,56131,559,3,0
4003,56131,560,4,0
4004,56131,560,5,0
4018,56131,561,6,0
4006,56131,563,7,0
4007,56131,564,8,0
3317,56131,565,9,0
2101,56131,568,10,0
2079,56131,569,11,0
2080,56131,570,12,0
2082,56131,571,13,0
2044,56131,572,14,0
2045,56131,572,15,0
1177,56131,574,16,0
1178,56131,575,17,0
1432,56131,576,18,0
1513,56131,577,19,0
1514,56131,577,20,0
1163,56131,580,21,0
1166,56131,583,22,0
1167,56131,584,23,1
4001,56132,555,1,0
4019,56132,556,2,0
4002,56132,559,3,0
4003,56132,560,4,0
4004,56132,560,5,0
4018,56132,561,6,0
4006,56132,563,7,0
4007,56132,564,8,0
3317,56132,565,9,0
2101,56132,568,10,0
2079,56132,569,11,0
2080,56132,570,12,0
2082,56132,571,13,0
2044,56132,572,14,0
2045,56132,572,15,0
1177,56132,574,16,0
1178,56132,575,17,0
1432,56132,576,18,0
1513,56132,577,19,0
1514,56132,577,20,0
1163,56132,580,21,0
1166,56132,583,22,0
1167,56132,584,23,1
4001,56137,590,1,0
4019,56137,591,2,0
4002,56137,594,3,0
4003,56137,595,4,0
4004,56137,595,5,0
4018,56137,596,6,0
4006,56137,598,7,0
4007,56137,599,8,0
3317,56137,600,9,0
2101,56137,603,10,0
2079,56137,604,11,0
2080,56137,605,12,0
2082,56137,606,13,0
2044,56137,607,14,0
2045,56137,607,15,0
1177,56137,609,16,0
1178,56137,610,17,0
1432,56137,611,18,0
1513,56137,612,19,0
1514,56137,612,20,0
1163,56137,615,21,0
1166,56137,618,22,0
1167,56137,619,23,1
4001,56138,590,1,0
4019,56138,591,2,0
4002,56138,594,3,0
4003,56138,595,4,0
4004,56138,595,5,0
4018,56138,596,6,0
4006,56138,598,7,0
4007,56138,599,8,0
3317,56138,600,9,0
2101,56138,603,10,0
2079,56138,604,11,0
2080,56138,605,12,0
2082,56138,606,13,0
2044,56138,607,14,0
2045,56138,607,15,0
1177,56138,609,16,0
1178,56138,610,17,0
1432,56138,611,18,0
1513,56138,612,19,0
1514,56138,612,20,0
1163,56138,615,21,0
1166,56138,618,22,0
1167,56138,619,23,1
4001,56139,590,1,0
4019,56139,591,2,0
4002,56139,594,3,0
4003,56139,595,4,0
4004,56139,595,5,0
4018,56139,596,6,0
4006,56139,598,7,0
4007,56139,599,8,0
3317,56139,600,9,0
2101,56139,603,10,0
2079,56139,604,11,0
2080,56139,605,12,0
2082,56139,606,13,0
2044,56139,607,14,0
2045,56139,607,15,0
1177,56139,609,16,0
1178,56139,610,17,0
1432,56139,611,18,0
1513,56139,612,19,0
1514,56139,612,20,0
1163,56139,615,21,0
1166,56139,618,22,0
1167,56139,619,23,1
4001,56133,555,1,0
4019,56133,556,2,0
4002,56133,559,3,0
4003,56133,560,4,0
4004,56133,560,5,0
4018,56133,561,6,0
4006,56133,563,7,0
4007,56133,564,8,0
3317,56133,565,9,0
2101,56133,568,10,0
2079,56133,569,11,0
2080,56133,570,12,0
2082,56133,571,13,0
2044,56133,572,14,0
2045,56133,572,15,0
1177,56133,574,16,0
1178,56133,575,17,0
1432,56133,576,18,0
1513,56133,577,19,0
1514,56133,577,20,0
1163,56133,580,21,0
1166,56133,583,22,0
1167,56133,584,23,1
4001,56134,555,1,0
4019,56134,556,2,0
4002,56134,559,3,0
4003,56134,560,4,0
4004,56134,560,5,0
4018,56134,561,6,0
4006,56134,563,7,0
4007,56134,564,8,0
3317,56134,565,9,0
2101,56134,568,10,0
2079,56134,569,11,0
2080,56134,570,12,0
2082,56134,571,13,0
2044,56134,572,14,0
2045,56134,572,15,0
1177,56134,574,16,0
1178,56134,575,17,0
1432,56134,576,18,0
1513,56134,577,19,0
1514,56134,577,20,0
1163,56134,580,21,0
1166,56134,583,22,0
1167,56134,584,23,1
4001,56135,590,1,0
4019,56135,591,2,0
4002,56135,594,3,0
4003,56135,595,4,0
4004,56135,595,5,0
4018,56135,596,6,0
4006,56135,598,7,0
4007,56135,599,8,0
3317,56135,600,9,0
2101,56135,603,10,0
2079,56135,604,11,0
2080,56135,605,12,0
2082,56135,606,13,0
2044,56135,607,14,0
2045,56135,607,15,0
1177,56135,609,16,0
1178,56135,610,17,0
1432,56135,611,18,0
1513,56135,612,19,0
1514,56135,612,20,0
1163,56135,615,21,0
1166,56135,618,22,0
1167,56135,619,23,1
4001,56136,590,1,0
4019,56136,591,2,0
4002,56136,594,3,0
4003,56136,595,4,0
4004,56136,595,5,0
4018,56136,596,6,0
4006,56136,598,7,0
4007,56136,599,8,0
3317,56136,600,9,0
2101,56136,603,10,0
2079,56136,604,11,0
2080,56136,605,12,0
2082,56136,606,13,0
2044,56136,607,14,0
2045,56136,607,15,0
1177,56136,609,16,0
1178,56136,610,17,0
1432,56136,611,18,0
1513,56136,612,19,0
1514,56136,612,20,0
1163,56136,615,21,0
1166,56136,618,22,0
1167,56136,619,23,1
4001,56140,630,1,0
4019,56140,631,2,0
4002,56140,634,3,0
4003,56140,635,4,0
4004,56140,635,5,0
4018,56140,636,6,0
4006,56140,638,7,0
4007,56140,639,8,0
3317,56140,640,9,0
2101,56140,643,10,0
2079,56140,644,11,0
2080,56140,645,12,0
2082,56140,646,13,0
2044,56140,647,14,0
2045,56140,647,15,0
1177,56140,649,16,0
1178,56140,650,17,0
1432,56140,651,18,0
1513,56140,652,19,0
1514,56140,652,20,0
1163,56140,655,21,0
1166,56140,658,22,0
1167,56140,659,23,1
4001,56141,630,1,0
4019,56141,631,2,0
4002,56141,634,3,0
4003,56141,635,4,0
4004,56141,635,5,0
4018,56141,636,6,0
4006,56141,638,7,0
4007,56141,639,8,0
3317,56141,640,9,0
2101,56141,643,10,0
2079,56141,644,11,0
2080,56141,645,12,0
2082,56141,646,13,0
2044,56141,647,14,0
2045,56141,647,15,0
1177,56141,649,16,0
1178,56141,650,17,0
1432,56141,651,18,0
1513,56141,652,19,0
1514,56141,652,20,0
1163,56141,655,21,0
1166,56141,658,22,0
1167,56141,659,23,1
4001,56142,630,1,0
4019,56142,631,2,0
4002,56142,634,3,0
4003,56142,635,4,0
4004,56142,635,5,0
4018,56142,636,6,0
4006,56142,638,7,0
4007,56142,639,8,0
3317,56142,640,9,0
2101,56142,643,10,0
2079,56142,644,11,0
2080,56142,645,12,0
2082,56142,646,13,0
2044,56142,647,14,0
2045,56142,647,15,0
1177,56142,649,16,0
1178,56142,650,17,0
1432,56142,651,18,0
1513,56142,652,19,0
1514,56142,652,20,0
1163,56142,655,21,0
1166,56142,658,22,0
1167,56142,659,23,1
4001,56143,630,1,0
4019,56143,631,2,0
4002,56143,634,3,0
4003,56143,635,4,0
4004,56143,635,5,0
4018,56143,636,6,0
4006,56143,638,7,0
4007,56143,639,8,0
3317,56143,640,9,0
2101,56143,643,10,0
2079,56143,644,11,0
2080,56143,645,12,0
2082,56143,646,13,0
2044,56143,647,14,0
2045,56143,647,15,0
1177,56143,649,16,0
1178,56143,650,17,0
1432,56143,651,18,0
1513,56143,652,19,0
1514,56143,652,20,0
1163,56143,655,21,0
1166,56143,658,22,0
1167,56143,659,23,1
4001,56148,665,1,0
4019,56148,666,2,0
4002,56148,669,3,0
4003,56148,670,4,0
4004,56148,670,5,0
4018,56148,671,6,0
4006,56148,673,7,0
4007,56148,674,8,0
3317,56148,675,9,0
2101,56148,678,10,0
2079,56148,679,11,0
2080,56148,680,12,0
2082,56148,681,13,0
2044,56148,682,14,0
2045,56148,682,15,0
1177,56148,684,16,0
1178,56148,685,17,0
1432,56148,686,18,0
1513,56148,687,19,0
1514,56148,687,20,0
1163,56148,690,21,0
1166,56148,693,22,0
1167,56148,694,23,1
4001,56149,665,1,0
4019,56149,666,2,0
4002,56149,669,3,0
4003,56149,670,4,0
4004,56149,670,5,0
4018,56149,671,6,0
4006,56149,673,7,0
4007,56149,674,8,0
3317,56149,675,9,0
2101,56149,678,10,0
2079,56149,679,11,0
2080,56149,680,12,0
2082,56149,681,13,0
2044,56149,682,14,0
2045,56149,682,15,0
1177,56149,684,16,0
1178,56149,685,17,0
1432,56149,686,18,0
1513,56149,687,19,0
1514,56149,687,20,0
1163,56149,690,21,0
1166,56149,693,22,0
1167,56149,694,23,1
4001,56144,630,1,0
4019,56144,631,2,0
4002,56144,634,3,0
4003,56144,635,4,0
4004,56144,635,5,0
4018,56144,636,6,0
4006,56144,638,7,0
4007,56144,639,8,0
3317,56144,640,9,0
2101,56144,643,10,0
2079,56144,644,11,0
2080,56144,645,12,0
2082,56144,646,13,0
2044,56144,647,14,0
2045,56144,647,15,0
1177,56144,649,16,0
1178,56144,650,17,0
1432,56144,651,18,0
1513,56144,652,19,0
1514,56144,652,20,0
1163,56144,655,21,0
1166,56144,658,22,0
1167,56144,659,23,1
4001,56145,665,1,0
4019,56145,666,2,0
4002,56145,669,3,0
4003,56145,670,4,0
4004,56145,670,5,0
4018,56145,671,6,0
4006,56145,673,7,0
4007,56145,674,8,0
3317,56145,675,9,0
2101,56145,678,10,0
2079,56145,679,11,0
2080,56145,680,12,0
2082,56145,681,13,0
2044,56145,682,14,0
2045,56145,682,15,0
1177,56145,684,16,0
1178,56145,685,17,0
1432,56145,686,18,0
1513,56145,687,19,0
1514,56145,687,20,0
1163,56145,690,21,0
1166,56145,693,22,0
1167,56145,694,23,1
4001,56146,665,1,0
4019,56146,666,2,0
4002,56146,669,3,0
4003,56146,670,4,0
4004,56146,670,5,0
4018,56146,671,6,0
4006,56146,673,7,0
4007,56146,674,8,0
3317,56146,675,9,0
2101,56146,678,10,0
