arret_id,trajet_id,heure_depart,stop_sequence,terminus
2715,41336,836,3,0
2716,41336,838,4,0
2717,41336,839,5,0
2718,41336,840,6,0
2719,41336,842,7,0
2720,41336,843,8,0
2721,41336,844,9,0
2722,41336,845,10,0
2723,41336,846,11,0
2732,41336,847,12,0
2733,41336,848,13,0
2724,41336,849,14,0
4360,41336,851,15,0
4361,41336,852,16,0
4363,41336,853,17,0
4354,41336,854,18,0
4355,41336,855,19,0
4351,41336,856,20,1
1510,41335,830,1,0
1465,41335,834,2,0
2715,41335,836,3,0
2716,41335,838,4,0
2717,41335,839,5,0
2718,41335,840,6,0
2719,41335,842,7,0
2720,41335,843,8,0
2721,41335,844,9,0
2722,41335,845,10,0
2723,41335,846,11,0
2732,41335,847,12,0
2733,41335,848,13,0
2724,41335,849,14,0
4360,41335,851,15,0
4361,41335,852,16,0
4363,41335,853,17,0
4354,41335,854,18,0
4355,41335,855,19,0
4351,41335,856,20,1
1510,16370,1130,1,0
1465,16370,1134,2,0
2715,16370,1136,3,0
2716,16370,1138,4,0
2717,16370,1138,5,0
2718,16370,1140,6,0
2719,16370,1141,7,0
2720,16370,1142,8,0
2721,16370,1143,9,0
2722,16370,1145,10,0
2723,16370,1146,11,0
2732,16370,1147,12,0
2733,16370,1148,13,0
2724,16370,1149,14,0
4360,16370,1151,15,0
4361,16370,1152,16,0
4363,16370,1153,17,0
4354,16370,1153,18,0
4355,16370,1154,19,0
4351,16370,1155,20,1
1510,41339,830,1,0
1465,41339,834,2,0
2715,41339,836,3,0
2716,41339,838,4,0
2717,41339,839,5,0
2718,41339,840,6,0
2719,41339,842,7,0
2720,41339,843,8,0
2721,41339,844,9,0
2722,41339,845,10,0
2723,41339,846,11,0
2732,41339,847,12,0
2733,41339,848,13,0
2724,41339,849,14,0
4360,41339,851,15,0
4361,41339,852,16,0
4363,41339,853,17,0
4354,41339,854,18,0
4355,41339,855,19,0
4351,41339,856,20,1
1510,16379,1250,1,0
1465,16379,1254,2,0
2715,16379,1256,3,0
2716,16379,1258,4,0
2717,16379,1258,5,0
2718,16379,1260,6,0
2719,16379,1261,7,0
2720,16379,1262,8,0
2721,16379,1263,9,0
2722,16379,1264,10,0
2723,16379,1265,11,0
2732,16379,1266,12,0
2733,16379,1267,13,0
2724,16379,1268,14,0
4360,16379,1270,15,0
4361,16379,1271,16,0
4363,16379,1272,17,0
4354,16379,1272,18,0
4355,16379,1273,19,0
4351,16379,1274,20,1
4351,16385,500,1,0
4352,16385,501,2,0
4353,16385,502,3,0
4362,16385,502,4,0
4358,16385,503,5,0
4359,16385,504,6,0
2705,16385,506,7,0
2734,16385,507,8,0
2727,16385,508,9,0
2706,16385,510,10,0
2707,16385,511,11,0
2708,16385,512,12,0
2709,16385,513,13,0
2710,16385,514,14,0
2711,16385,516,15,0
2712,16385,517,16,0
2713,16385,517,17,0
2714,16385,519,18,0
1441,16385,521,19,0
1510,16385,524,20,1
4351,16384,500,1,0
4352,16384,501,2,0
4353,16384,502,3,0
4362,16384,502,4,0
4358,16384,503,5,0
4359,16384,504,6,0
2705,16384,506,7,0
2734,16384,507,8,0
2727,16384,508,9,0
2706,16384,510,10,0
2707,16384,511,11,0
2708,16384,512,12,0
2709,16384,513,13,0
2710,16384,514,14,0
2711,16384,516,15,0
2712,16384,517,16,0
2713,16384,517,17,0
2714,16384,519,18,0
1441,16384,521,19,0
1510,16384,524,20,1
4351,16383,500,1,0
4352,16383,501,2,0
4353,16383,502,3,0
4362,16383,502,4,0
4358,16383,503,5,0
4359,16383,504,6,0
2705,16383,506,7,0
2734,16383,507,8,0
2727,16383,508,9,0
2706,16383,510,10,0
2707,16383,511,11,0
2708,16383,512,12,0
2709,16383,513,13,0
2710,16383,514,14,0
2711,16383,516,15,0
2712,16383,517,16,0
2713,16383,517,17,0
2714,16383,519,18,0
1441,16383,521,19,0
1510,16383,524,20,1
4351,16382,500,1,0
4352,16382,501,2,0
4353,16382,502,3,0
4362,16382,502,4,0
4358,16382,503,5,0
4359,16382,504,6,0
2705,16382,506,7,0
2734,16382,507,8,0
2727,16382,508,9,0
2706,16382,510,10,0
2707,16382,511,11,0
2708,16382,512,12,0
2709,16382,513,13,0
2710,16382,514,14,0
2711,16382,516,15,0
2712,16382,517,16,0
2713,16382,517,17,0
2714,16382,519,18,0
1441,16382,521,19,0
1510,16382,524,20,1
4351,16389,890,1,0
4352,16389,891,2,0
4353,16389,892,3,0
4362,16389,892,4,0
4358,16389,893,5,0
4359,16389,894,6,0
2705,16389,896,7,0
2734,16389,897,8,0
2727,16389,898,9,0
2706,16389,900,10,0
2707,16389,901,11,0
2708,16389,902,12,0
2709,16389,903,13,0
2710,16389,904,14,0
2711,16389,906,15,0
2712,16389,907,16,0
2713,16389,907,17,0
2714,16389,909,18,0
1441,16389,911,19,0
1510,16389,914,20,1
1510,41323,830,1,0
1465,41323,834,2,0
2715,41323,836,3,0
2716,41323,838,4,0
2717,41323,839,5,0
2718,41323,840,6,0
2719,41323,842,7,0
2720,41323,843,8,0
2721,41323,844,9,0
2722,41323,845,10,0
2723,41323,846,11,0
2732,41323,847,12,0
2733,41323,848,13,0
2724,41323,849,14,0
4360,41323,851,15,0
4361,41323,852,16,0
4363,41323,853,17,0
4354,41323,854,18,0
4355,41323,855,19,0
4351,41323,856,20,1
4351,16388,890,1,0
4352,16388,891,2,0
4353,16388,892,3,0
4362,16388,892,4,0
4358,16388,893,5,0
4359,16388,894,6,0
2705,16388,896,7,0
2734,16388,897,8,0
2727,16388,898,9,0
2706,16388,900,10,0
2707,16388,901,11,0
2708,16388,902,12,0
2709,16388,903,13,0
2710,16388,904,14,0
2711,16388,906,15,0
2712,16388,907,16,0
2713,16388,907,17,0
2714,16388,909,18,0
1441,16388,911,19,0
1510,16388,914,20,1
4351,41322,1190,1,0
4352,41322,1191,2,0
4353,41322,1192,3,0
4362,41322,1192,4,0
4358,41322,1193,5,0
4359,41322,1194,6,0
2705,41322,1196,7,0
2734,41322,1197,8,0
2727,41322,1198,9,0
2706,41322,1199,10,0
2707,41322,1200,11,0
2708,41322,1201,12,0
2709,41322,1202,13,0
2710,41322,1203,14,0
2711,41322,1204,15,0
2712,41322,1205,16,0
2713,41322,1206,17,0
2714,41322,1207,18,0
1441,41322,1209,19,0
1510,41322,1212,20,1
4351,16387,890,1,0
4352,16387,891,2,0
4353,16387,892,3,0
4362,16387,892,4,0
4358,16387,893,5,0
4359,16387,894,6,0
2705,16387,896,7,0
2734,16387,897,8,0
2727,16387,898,9,0
2706,16387,900,10,0
2707,16387,901,11,0
2708,16387,902,12,0
2709,16387,903,13,0
2710,16387,904,14,0
2711,16387,906,15,0
2712,16387,907,16,0
2713,16387,907,17,0
2714,16387,909,18,0
1441,16387,911,19,0
1510,16387,914,20,1
4351,41321,1190,1,0
4352,41321,1191,2,0
4353,41321,1192,3,0
4362,41321,1192,4,0
4358,41321,1193,5,0
4359,41321,1194,6,0
2705,41321,1196,7,0
2734,41321,1197,8,0
2727,41321,1198,9,0
2706,41321,1199,10,0
2707,41321,1200,11,0
2708,41321,1201,12,0
2709,41321,1202,13,0
2710,41321,1203,14,0
2711,41321,1204,15,0
2712,41321,1205,16,0
2713,41321,1206,17,0
2714,41321,1207,18,0
1441,41321,1209,19,0
1510,41321,1212,20,1
4351,16386,890,1,0
4352,16386,891,2,0
4353,16386,892,3,0
4362,16386,892,4,0
4358,16386,893,5,0
4359,16386,894,6,0
2705,16386,896,7,0
2734,16386,897,8,0
2727,16386,898,9,0
2706,16386,900,10,0
2707,16386,901,11,0
2708,16386,902,12,0
2709,16386,903,13,0
2710,16386,904,14,0
2711,16386,906,15,0
2712,16386,907,16,0
2713,16386,907,17,0
2714,16386,909,18,0
1441,16386,911,19,0
1510,16386,914,20,1
4351,41320,1190,1,0
4352,41320,1191,2,0
4353,41320,1192,3,0
4362,41320,1192,4,0
4358,41320,1193,5,0
4359,41320,1194,6,0
2705,41320,1196,7,0
2734,41320,1197,8,0
2727,41320,1198,9,0
2706,41320,1199,10,0
2707,41320,1200,11,0
2708,41320,1201,12,0
2709,41320,1202,13,0
2710,41320,1203,14,0
2711,41320,1204,15,0
2712,41320,1205,16,0
2713,41320,1206,17,0
2714,41320,1207,18,0
1441,41320,1209,19,0
1510,41320,1212,20,1
1510,41327,830,1,0
1465,41327,834,2,0
2715,41327,836,3,0
2716,41327,838,4,0
2717,41327,839,5,0
2718,41327,840,6,0
2719,41327,842,7,0
2720,41327,843,8,0
2721,41327,844,9,0
2722,41327,845,10,0
2723,41327,846,11,0
2732,41327,847,12,0
2733,41327,848,13,0
2724,41327,849,14,0
4360,41327,851,15,0
4361,41327,852,16,0
4363,41327,853,17,0
4354,41327,854,18,0
4355,41327,855,19,0
4351,41327,856,20,1
1510,41326,830,1,0
1465,41326,834,2,0
2715,41326,836,3,0
2716,41326,838,4,0
2717,41326,839,5,0
2718,41326,840,6,0
2719,41326,842,7,0
2720,41326,843,8,0
2721,41326,844,9,0
2722,41326,845,10,0
2723,41326,846,11,0
2732,41326,847,12,0
2733,41326,848,13,0
2724,41326,849,14,0
4360,41326,851,15,0
4361,41326,852,16,0
4363,41326,853,17,0
4354,41326,854,18,0
4355,41326,855,19,0
4351,41326,856,20,1
1510,41325,830,1,0
1465,41325,834,2,0
2715,41325,836,3,0
2716,41325,838,4,0
2717,41325,839,5,0
2718,41325,840,6,0
2719,41325,842,7,0
2720,41325,843,8,0
2721,41325,844,9,0
2722,41325,845,10,0
2723,41325,846,11,0
2732,41325,847,12,0
2733,41325,848,13,0
2724,41325,849,14,0
4360,41325,851,15,0
4361,41325,852,16,0
4363,41325,853,17,0
4354,41325,854,18,0
4355,41325,855,19,0
4351,41325,856,20,1
1510,41324,830,1,0
1465,41324,834,2,0
2715,41324,836,3,0
2716,41324,838,4,0
2717,41324,839,5,0
2718,41324,840,6,0
2719,41324,842,7,0
2720,41324,843,8,0
2721,41324,844,9,0
2722,41324,845,10,0
2723,41324,846,11,0
2732,41324,847,12,0
2733,41324,848,13,0
2724,41324,849,14,0
4360,41324,851,15,0
4361,41324,852,16,0
4363,41324,853,17,0
4354,41324,854,18,0
4355,41324,855,19,0
4351,41324,856,20,1
1510,16381,1250,1,0
1465,16381,1254,2,0
2715,16381,1256,3,0
2716,16381,1258,4,0
2717,16381,1258,5,0
2718,16381,1260,6,0
2719,16381,1261,7,0
2720,16381,1262,8,0
2721,16381,1263,9,0
2722,16381,1264,10,0
2723,16381,1265,11,0
2732,16381,1266,12,0
2733,16381,1267,13,0
2724,16381,1268,14,0
4360,16381,1270,15,0
4361,16381,1271,16,0
4363,16381,1272,17,0
4354,16381,1272,18,0
4355,16381,1273,19,0
4351,16381,1274,20,1
1510,16380,1250,1,0
1465,16380,1254,2,0
2715,16380,1256,3,0
2716,16380,1258,4,0
2717,16380,1258,5,0
2718,16380,1260,6,0
2719,16380,1261,7,0
2720,16380,1262,8,0
2721,16380,1263,9,0
2722,16380,1264,10,0
2723,16380,1265,11,0
2732,16380,1266,12,0
2733,16380,1267,13,0
2724,16380,1268,14,0
4360,16380,1270,15,0
4361,16380,1271,16,0
4363,16380,1272,17,0
4354,16380,1272,18,0
4355,16380,1273,19,0
4351,16380,1274,20,1
1510,41329,830,1,0
1465,41329,834,2,0
2715,41329,836,3,0
2716,41329,838,4,0
2717,41329,839,5,0
2718,41329,840,6,0
2719,41329,842,7,0
2720,41329,843,8,0
2721,41329,844,9,0
2722,41329,845,10,0
2723,41329,846,11,0
2732,41329,847,12,0
2733,41329,848,13,0
2724,41329,849,14,0
4360,41329,851,15,0
4361,41329,852,16,0
4363,41329,853,17,0
4354,41329,854,18,0
4355,41329,855,19,0
4351,41329,856,20,1
1510,41328,830,1,0
1465,41328,834,2,0
2715,41328,836,3,0
2716,41328,838,4,0
2717,41328,839,5,0
2718,41328,840,6,0
2719,41328,842,7,0
2720,41328,843,8,0
2721,41328,844,9,0
2722,41328,845,10,0
2723,41328,846,11,0
2732,41328,847,12,0
2733,41328,848,13,0
2724,41328,849,14,0
4360,41328,851,15,0
4361,41328,852,16,0
4363,41328,853,17,0
4354,41328,854,18,0
4355,41328,855,19,0
4351,41328,856,20,1
1510,16352,770,1,0
1465,16352,774,2,0
2715,16352,776,3,0
2716,16352,778,4,0
2717,16352,778,5,0
2718,16352,780,6,0
2719,16352,781,7,0
2720,16352,782,8,0
2721,16352,783,9,0
2722,16352,785,10,0
2723,16352,786,11,0
2732,16352,787,12,0
2733,16352,788,13,0
2724,16352,789,14,0
4360,16352,791,15,0
4361,16352,792,16,0
4363,16352,793,17,0
4354,16352,793,18,0
4355,16352,794,19,0
4351,16352,795,20,1
1510,16351,770,1,0
1465,16351,774,2,0
2715,16351,776,3,0
2716,16351,778,4,0
2717,16351,778,5,0
2718,16351,780,6,0
2719,16351,781,7,0
2720,16351,782,8,0
2721,16351,783,9,0
2722,16351,785,10,0
2723,16351,786,11,0
2732,16351,787,12,0
2733,16351,788,13,0
2724,16351,789,14,0
4360,16351,791,15,0
4361,16351,792,16,0
4363,16351,793,17,0
4354,16351,793,18,0
4355,16351,794,19,0
4351,16351,795,20,1
1510,16350,770,1,0
1465,16350,774,2,0
2715,16350,776,3,0
2716,16350,778,4,0
2717,16350,778,5,0
2718,16350,780,6,0
2719,16350,781,7,0
2720,16350,782,8,0
2721,16350,783,9,0
2722,16350,785,10,0
2723,16350,786,11,0
2732,16350,787,12,0
2733,16350,788,13,0
2724,16350,789,14,0
4360,16350,791,15,0
4361,16350,792,16,0
4363,16350,793,17,0
4354,16350,793,18,0
4355,16350,794,19,0
4351,16350,795,20,1
1510,16356,830,1,0
1465,16356,834,2,0
2715,16356,836,3,0
2716,16356,838,4,0
2717,16356,838,5,0
2718,16356,840,6,0
2719,16356,841,7,0
2720,16356,842,8,0
2721,16356,843,9,0
2722,16356,845,10,0
2723,16356,846,11,0
2732,16356,847,12,0
2733,16356,848,13,0
2724,16356,849,14,0
4360,16356,851,15,0
4361,16356,852,16,0
4363,16356,853,17,0
4354,16356,853,18,0
4355,16356,854,19,0
4351,16356,855,20,1
4351,41312,1190,1,0
4352,41312,1191,2,0
4353,41312,1192,3,0
4362,41312,1192,4,0
4358,41312,1193,5,0
4359,41312,1194,6,0
2705,41312,1196,7,0
2734,41312,1197,8,0
2727,41312,1198,9,0
2706,41312,1199,10,0
2707,41312,1200,11,0
2708,41312,1201,12,0
2709,41312,1202,13,0
2710,41312,1203,14,0
2711,41312,1204,15,0
2712,41312,1205,16,0
2713,41312,1206,17,0
2714,41312,1207,18,0
1441,41312,1209,19,0
1510,41312,1212,20,1
1510,16355,830,1,0
1465,16355,834,2,0
2715,16355,836,3,0
2716,16355,838,4,0
2717,16355,838,5,0
2718,16355,840,6,0
2719,16355,841,7,0
2720,16355,842,8,0
2721,16355,843,9,0
2722,16355,845,10,0
2723,16355,846,11,0
2732,16355,847,12,0
2733,16355,848,13,0
2724,16355,849,14,0
4360,16355,851,15,0
4361,16355,852,16,0
4363,16355,853,17,0
4354,16355,853,18,0
4355,16355,854,19,0
4351,16355,855,20,1
4351,41311,1190,1,0
4352,41311,1191,2,0
4353,41311,1192,3,0
4362,41311,1192,4,0
4358,41311,1193,5,0
4359,41311,1194,6,0
2705,41311,1196,7,0
2734,41311,1197,8,0
2727,41311,1198,9,0
2706,41311,1199,10,0
2707,41311,1200,11,0
2708,41311,1201,12,0
2709,41311,1202,13,0
2710,41311,1203,14,0
2711,41311,1204,15,0
2712,41311,1205,16,0
2713,41311,1206,17,0
2714,41311,1207,18,0
1441,41311,1209,19,0
1510,41311,1212,20,1
1510,16354,830,1,0
1465,16354,834,2,0
2715,16354,836,3,0
2716,16354,838,4,0
2717,16354,838,5,0
2718,16354,840,6,0
2719,16354,841,7,0
2720,16354,842,8,0
2721,16354,843,9,0
2722,16354,845,10,0
2723,16354,846,11,0
2732,16354,847,12,0
2733,16354,848,13,0
2724,16354,849,14,0
4360,16354,851,15,0
4361,16354,852,16,0
4363,16354,853,17,0
4354,16354,853,18,0
4355,16354,854,19,0
4351,16354,855,20,1
4351,41310,1190,1,0
4352,41310,1191,2,0
4353,41310,1192,3,0
4362,41310,1192,4,0
4358,41310,1193,5,0
4359,41310,1194,6,0
2705,41310,1196,7,0
2734,41310,1197,8,0
2727,41310,1198,9,0
2706,41310,1199,10,0
2707,41310,1200,11,0
2708,41310,1201,12,0
2709,41310,1202,13,0
2710,41310,1203,14,0
2711,41310,1204,15,0
2712,41310,1205,16,0
2713,41310,1206,17,0
2714,41310,1207,18,0
1441,41310,1209,19,0
1510,41310,1212,20,1
1510,16353,770,1,0
1465,16353,774,2,0
2715,16353,776,3,0
2716,16353,778,4,0
2717,16353,778,5,0
2718,16353,780,6,0
2719,16353,781,7,0
2720,16353,782,8,0
2721,16353,783,9,0
2722,16353,785,10,0
2723,16353,786,11,0
2732,16353,787,12,0
2733,16353,788,13,0
2724,16353,789,14,0
4360,16353,791,15,0
4361,16353,792,16,0
4363,16353,793,17,0
4354,16353,793,18,0
4355,16353,794,19,0
4351,16353,795,20,1
4351,41316,1190,1,0
4352,41316,1191,2,0
4353,41316,1192,3,0
4362,41316,1192,4,0
4358,41316,1193,5,0
4359,41316,1194,6,0
2705,41316,1196,7,0
2734,41316,1197,8,0
2727,41316,1198,9,0
2706,41316,1199,10,0
2707,41316,1200,11,0
2708,41316,1201,12,0
2709,41316,1202,13,0
2710,41316,1203,14,0
2711,41316,1204,15,0
2712,41316,1205,16,0
2713,41316,1206,17,0
2714,41316,1207,18,0
1441,41316,1209,19,0
1510,41316,1212,20,1
4351,41315,1190,1,0
4352,41315,1191,2,0
4353,41315,1192,3,0
4362,41315,1192,4,0
4358,41315,1193,5,0
4359,41315,1194,6,0
2705,41315,1196,7,0
2734,41315,1197,8,0
2727,41315,1198,9,0
2706,41315,1199,10,0
2707,41315,1200,11,0
2708,41315,1201,12,0
2709,41315,1202,13,0
2710,41315,1203,14,0
2711,41315,1204,15,0
2712,41315,1205,16,0
2713,41315,1206,17,0
2714,41315,1207,18,0
1441,41315,1209,19,0
1510,41315,1212,20,1
4351,41314,1190,1,0
4352,41314,1191,2,0
4353,41314,1192,3,0
4362,41314,1192,4,0
4358,41314,1193,5,0
4359,41314,1194,6,0
2705,41314,1196,7,0
2734,41314,1197,8,0
2727,41314,1198,9,0
2706,41314,1199,10,0
2707,41314,1200,11,0
2708,41314,1201,12,0
2709,41314,1202,13,0
2710,41314,1203,14,0
2711,41314,1204,15,0
2712,41314,1205,16,0
2713,41314,1206,17,0
2714,41314,1207,18,0
1441,41314,1209,19,0
1510,41314,1212,20,1
4351,41313,1190,1,0
4352,41313,1191,2,0
4353,41313,1192,3,0
4362,41313,1192,4,0
4358,41313,1193,5,0
4359,41313,1194,6,0
2705,41313,1196,7,0
2734,41313,1197,8,0
2727,41313,1198,9,0
2706,41313,1199,10,0
2707,41313,1200,11,0
2708,41313,1201,12,0
2709,41313,1202,13,0
2710,41313,1203,14,0
2711,41313,1204,15,0
2712,41313,1205,16,0
2713,41313,1206,17,0
2714,41313,1207,18,0
1441,41313,1209,19,0
1510,41313,1212,20,1
4351,41319,1190,1,0
4352,41319,1191,2,0
4353,41319,1192,3,0
4362,41319,1192,4,0
4358,41319,1193,5,0
4359,41319,1194,6,0
2705,41319,1196,7,0
2734,41319,1197,8,0
2727,41319,1198,9,0
2706,41319,1199,10,0
2707,41319,1200,11,0
2708,41319,1201,12,0
2709,41319,1202,13,0
2710,41319,1203,14,0
2711,41319,1204,15,0
2712,41319,1205,16,0
2713,41319,1206,17,0
2714,41319,1207,18,0
1441,41319,1209,19,0
1510,41319,1212,20,1
4351,41318,1190,1,0
4352,41318,1191,2,0
4353,41318,1192,3,0
4362,41318,1192,4,0
4358,41318,1193,5,0
4359,41318,1194,6,0
2705,41318,1196,7,0
2734,41318,1197,8,0
2727,41318,1198,9,0
2706,41318,1199,10,0
2707,41318,1200,11,0
2708,41318,1201,12,0
2709,41318,1202,13,0
2710,41318,1203,14,0
2711,41318,1204,15,0
2712,41318,1205,16,0
2713,41318,1206,17,0
2714,41318,1207,18,0
1441,41318,1209,19,0
1510,41318,1212,20,1
4351,41317,1190,1,0
4352,41317,1191,2,0
4353,41317,1192,3,0
4362,41317,1192,4,0
4358,41317,1193,5,0
4359,41317,1194,6,0
2705,41317,1196,7,0
2734,41317,1197,8,0
2727,41317,1198,9,0
2706,41317,1199,10,0
2707,41317,1200,11,0
2708,41317,1201,12,0
2709,41317,1202,13,0
2710,41317,1203,14,0
2711,41317,1204,15,0
2712,41317,1205,16,0
2713,41317,1206,17,0
2714,41317,1207,18,0
1441,41317,1209,19,0
1510,41317,1212,20,1
1510,16359,950,1,0
1465,16359,954,2,0
2715,16359,956,3,0
2716,16359,958,4,0
2717,16359,958,5,0
2718,16359,960,6,0
2719,16359,961,7,0
2720,16359,962,8,0
2721,16359,963,9,0
2722,16359,965,10,0
2723,16359,966,11,0
2732,16359,967,12,0
2733,16359,968,13,0
2724,16359,969,14,0
4360,16359,971,15,0
4361,16359,972,16,0
4363,16359,973,17,0
4354,16359,973,18,0
4355,16359,974,19,0
4351,16359,975,20,1
1510,16358,950,1,0
1465,16358,954,2,0
2715,16358,956,3,0
2716,16358,958,4,0
2717,16358,958,5,0
2718,16358,960,6,0
2719,16358,961,7,0
2720,16358,962,8,0
2721,16358,963,9,0
2722,16358,965,10,0
2723,16358,966,11,0
2732,16358,967,12,0
2733,16358,968,13,0
2724,16358,969,14,0
4360,16358,971,15,0
4361,16358,972,16,0
4363,16358,973,17,0
4354,16358,973,18,0
4355,16358,974,19,0
4351,16358,975,20,1
1510,16357,830,1,0
1465,16357,834,2,0
2715,16357,836,3,0
2716,16357,838,4,0
2717,16357,838,5,0
2718,16357,840,6,0
2719,16357,841,7,0
2720,16357,842,8,0
2721,16357,843,9,0
2722,16357,845,10,0
2723,16357,846,11,0
2732,16357,847,12,0
2733,16357,848,13,0
2724,16357,849,14,0
4360,16357,851,15,0
4361,16357,852,16,0
4363,16357,853,17,0
4354,16357,853,18,0
4355,16357,854,19,0
4351,16357,855,20,1
1510,16363,1010,1,0
1465,16363,1014,2,0
2715,16363,1016,3,0
2716,16363,1018,4,0
2717,16363,1018,5,0
2718,16363,1020,6,0
2719,16363,1021,7,0
2720,16363,1022,8,0
2721,16363,1023,9,0
2722,16363,1025,10,0
2723,16363,1026,11,0
2732,16363,1027,12,0
2733,16363,1028,13,0
2724,16363,1029,14,0
4360,16363,1031,15,0
4361,16363,1032,16,0
4363,16363,1033,17,0
4354,16363,1033,18,0
4355,16363,1034,19,0
4351,16363,1035,20,1
1510,16362,1010,1,0
1465,16362,1014,2,0
2715,16362,1016,3,0
2716,16362,1018,4,0
2717,16362,1018,5,0
2718,16362,1020,6,0
2719,16362,1021,7,0
2720,16362,1022,8,0
2721,16362,1023,9,0
2722,16362,1025,10,0
2723,16362,1026,11,0
2732,16362,1027,12,0
2733,16362,1028,13,0
2724,16362,1029,14,0
4360,16362,1031,15,0
4361,16362,1032,16,0
4363,16362,1033,17,0
4354,16362,1033,18,0
4355,16362,1034,19,0
4351,16362,1035,20,1
1510,16361,950,1,0
1465,16361,954,2,0
2715,16361,956,3,0
2716,16361,958,4,0
2717,16361,958,5,0
2718,16361,960,6,0
2719,16361,961,7,0
2720,16361,962,8,0
2721,16361,963,9,0
2722,16361,965,10,0
2723,16361,966,11,0
2732,16361,967,12,0
2733,16361,968,13,0
2724,16361,969,14,0
4360,16361,971,15,0
4361,16361,972,16,0
4363,16361,973,17,0
4354,16361,973,18,0
4355,16361,974,19,0
4351,16361,975,20,1
1510,16360,950,1,0
1465,16360,954,2,0
2715,16360,956,3,0
2716,16360,958,4,0
2717,16360,958,5,0
2718,16360,960,6,0
2719,16360,961,7,0
2720,16360,962,8,0
2721,16360,963,9,0
2722,16360,965,10,0
2723,16360,966,11,0
2732,16360,967,12,0
2733,16360,968,13,0
2724,16360,969,14,0
4360,16360,971,15,0
4361,16360,972,16,0
4363,16360,973,17,0
4354,16360,973,18,0
4355,16360,974,19,0
4351,16360,975,20,1
1510,16367,1070,1,0
1465,16367,1074,2,0
2715,16367,1076,3,0
2716,16367,1078,4,0
2717,16367,1078,5,0
2718,16367,1080,6,0
2719,16367,1081,7,0
2720,16367,1082,8,0
2721,16367,1083,9,0
2722,16367,1085,10,0
2723,16367,1086,11,0
2732,16367,1087,12,0
2733,16367,1088,13,0
2724,16367,1089,14,0
4360,16367,1091,15,0
4361,16367,1092,16,0
4363,16367,1093,17,0
4354,16367,1093,18,0
4355,16367,1094,19,0
4351,16367,1095,20,1
4351,41301,1190,1,0
4352,41301,1191,2,0
4353,41301,1192,3,0
4362,41301,1192,4,0
4358,41301,1193,5,0
4359,41301,1194,6,0
2705,41301,1196,7,0
2734,41301,1197,8,0
2727,41301,1198,9,0
2706,41301,1199,10,0
2707,41301,1200,11,0
2708,41301,1201,12,0
2709,41301,1202,13,0
2710,41301,1203,14,0
2711,41301,1204,15,0
2712,41301,1205,16,0
2713,41301,1206,17,0
2714,41301,1207,18,0
1441,41301,1209,19,0
1510,41301,1212,20,1
1510,16366,1070,1,0
1465,16366,1074,2,0
2715,16366,1076,3,0
2716,16366,1078,4,0
2717,16366,1078,5,0
2718,16366,1080,6,0
2719,16366,1081,7,0
2720,16366,1082,8,0
2721,16366,1083,9,0
2722,16366,1085,10,0
2723,16366,1086,11,0
2732,16366,1087,12,0
2733,16366,1088,13,0
2724,16366,1089,14,0
4360,16366,1091,15,0
4361,16366,1092,16,0
4363,16366,1093,17,0
4354,16366,1093,18,0
4355,16366,1094,19,0
4351,16366,1095,20,1
4351,41300,1190,1,0
4352,41300,1191,2,0
4353,41300,1192,3,0
4362,41300,1192,4,0
4358,41300,1193,5,0
4359,41300,1194,6,0
2705,41300,1196,7,0
2734,41300,1197,8,0
2727,41300,1198,9,0
2706,41300,1199,10,0
2707,41300,1200,11,0
2708,41300,1201,12,0
2709,41300,1202,13,0
2710,41300,1203,14,0
2711,41300,1204,15,0
2712,41300,1205,16,0
2713,41300,1206,17,0
2714,41300,1207,18,0
1441,41300,1209,19,0
1510,41300,1212,20,1
1510,16365,1010,1,0
1465,16365,1014,2,0
2715,16365,1016,3,0
2716,16365,1018,4,0
2717,16365,1018,5,0
2718,16365,1020,6,0
2719,16365,1021,7,0
2720,16365,1022,8,0
2721,16365,1023,9,0
2722,16365,1025,10,0
2723,16365,1026,11,0
2732,16365,1027,12,0
2733,16365,1028,13,0
2724,16365,1029,14,0
4360,16365,1031,15,0
4361,16365,1032,16,0
4363,16365,1033,17,0
4354,16365,1033,18,0
4355,16365,1034,19,0
4351,16365,1035,20,1
1510,16364,1010,1,0
1465,16364,1014,2,0
2715,16364,1016,3,0
2716,16364,1018,4,0
2717,16364,1018,5,0
2718,16364,1020,6,0
2719,16364,1021,7,0
2720,16364,1022,8,0
2721,16364,1023,9,0
2722,16364,1025,10,0
2723,16364,1026,11,0
2732,16364,1027,12,0
2733,16364,1028,13,0
2724,16364,1029,14,0
4360,16364,1031,15,0
4361,16364,1032,16,0
4363,16364,1033,17,0
4354,16364,1033,18,0
4355,16364,1034,19,0
4351,16364,1035,20,1
4351,41305,1190,1,0
4352,41305,1191,2,0
4353,41305,1192,3,0
4362,41305,1192,4,0
4358,41305,1193,5,0
4359,41305,1194,6,0
2705,41305,1196,7,0
2734,41305,1197,8,0
2727,41305,1198,9,0
2706,41305,1199,10,0
2707,41305,1200,11,0
2708,41305,1201,12,0
2709,41305,1202,13,0
2710,41305,1203,14,0
2711,41305,1204,15,0
2712,41305,1205,16,0
2713,41305,1206,17,0
2714,41305,1207,18,0
1441,41305,1209,19,0
1510,41305,1212,20,1
4351,41304,1190,1,0
4352,41304,1191,2,0
