arret_id,trajet_id,heure_depart,stop_sequence,terminus
2853,10912,1085,31,1
1343,10911,974,1,0
1344,10911,975,2,0
1358,10911,976,3,0
1359,10911,977,4,0
1360,10911,978,5,0
1361,10911,979,6,0
1362,10911,979,7,0
1363,10911,980,8,0
1364,10911,981,9,0
1365,10911,982,10,0
1366,10911,982,11,0
1333,10911,984,12,0
1141,10911,985,13,0
1662,10911,985,14,0
1143,10911,988,15,0
1144,10911,990,17,0
1367,10911,991,18,0
1025,10911,993,19,0
1026,10911,994,20,0
1183,10911,996,21,0
1368,10911,997,22,0
1369,10911,998,23,0
1370,10911,999,24,0
1099,10911,1000,25,0
1100,10911,1000,26,0
1041,10911,1002,27,0
1102,10911,1002,28,0
1371,10911,1003,29,0
2803,10911,1004,30,0
2853,10911,1005,31,1
1343,10914,1133,1,0
1344,10914,1134,2,0
1358,10914,1135,3,0
1359,10914,1136,4,0
1360,10914,1137,5,0
1361,10914,1138,6,0
1362,10914,1139,7,0
1363,10914,1140,8,0
1364,10914,1141,9,0
1365,10914,1142,10,0
1366,10914,1142,11,0
1333,10914,1144,12,0
1141,10914,1145,13,0
1662,10914,1145,14,0
1143,10914,1148,15,0
1144,10914,1150,17,0
1367,10914,1151,18,0
1025,10914,1153,19,0
1026,10914,1154,20,0
1183,10914,1156,21,0
1368,10914,1157,22,0
1369,10914,1158,23,0
1370,10914,1159,24,0
1099,10914,1160,25,0
1100,10914,1160,26,0
1041,10914,1162,27,0
1102,10914,1162,28,0
1371,10914,1163,29,0
2803,10914,1164,30,0
2853,10914,1165,31,1
1343,10913,1054,1,0
1344,10913,1055,2,0
1358,10913,1056,3,0
1359,10913,1057,4,0
1360,10913,1058,5,0
1361,10913,1059,6,0
1362,10913,1059,7,0
1363,10913,1060,8,0
1364,10913,1061,9,0
1365,10913,1062,10,0
1366,10913,1062,11,0
1333,10913,1064,12,0
1141,10913,1065,13,0
1662,10913,1065,14,0
1143,10913,1068,15,0
1144,10913,1070,17,0
1367,10913,1071,18,0
1025,10913,1073,19,0
1026,10913,1074,20,0
1183,10913,1076,21,0
1368,10913,1077,22,0
1369,10913,1078,23,0
1370,10913,1079,24,0
1099,10913,1080,25,0
1100,10913,1080,26,0
1041,10913,1082,27,0
1102,10913,1082,28,0
1371,10913,1083,29,0
2803,10913,1084,30,0
2853,10913,1085,31,1
2853,10916,540,1,0
2815,10916,541,2,0
1328,10916,542,3,0
1040,10916,543,4,0
1101,10916,544,5,0
1042,10916,545,6,0
1043,10916,546,7,0
1329,10916,547,8,0
1330,10916,548,9,0
1331,10916,549,10,0
1027,10916,550,11,0
1555,10916,552,12,0
1507,10916,554,13,0
1556,10916,555,15,0
1121,10916,557,16,0
1122,10916,558,17,0
1123,10916,560,18,0
1140,10916,560,19,0
1334,10916,561,20,0
1335,10916,562,21,0
1336,10916,562,22,0
1337,10916,563,23,0
1338,10916,564,24,0
1339,10916,565,25,0
1340,10916,565,26,0
1341,10916,566,27,0
1342,10916,567,28,0
1356,10916,568,29,0
1343,10916,569,30,1
1343,10915,1133,1,0
1344,10915,1134,2,0
1358,10915,1135,3,0
1359,10915,1136,4,0
1360,10915,1137,5,0
1361,10915,1138,6,0
1362,10915,1139,7,0
1363,10915,1140,8,0
1364,10915,1141,9,0
1365,10915,1142,10,0
1366,10915,1142,11,0
1333,10915,1144,12,0
1141,10915,1145,13,0
1662,10915,1145,14,0
1143,10915,1148,15,0
1144,10915,1150,17,0
1367,10915,1151,18,0
1025,10915,1153,19,0
1026,10915,1154,20,0
1183,10915,1156,21,0
1368,10915,1157,22,0
1369,10915,1158,23,0
1370,10915,1159,24,0
1099,10915,1160,25,0
1100,10915,1160,26,0
1041,10915,1162,27,0
1102,10915,1162,28,0
1371,10915,1163,29,0
2803,10915,1164,30,0
2853,10915,1165,31,1
2853,10918,615,1,0
2815,10918,616,2,0
1328,10918,617,3,0
1040,10918,618,4,0
1101,10918,619,5,0
1042,10918,620,6,0
1043,10918,621,7,0
1329,10918,622,8,0
1330,10918,623,9,0
1331,10918,624,10,0
1027,10918,625,11,0
1555,10918,627,12,0
1507,10918,629,13,0
1556,10918,630,15,0
1121,10918,632,16,0
1122,10918,633,17,0
1123,10918,635,18,0
1140,10918,635,19,0
1334,10918,636,20,0
1335,10918,637,21,0
1336,10918,637,22,0
1337,10918,638,23,0
1338,10918,639,24,0
1339,10918,640,25,0
1340,10918,640,26,0
1341,10918,641,27,0
1342,10918,642,28,0
1356,10918,643,29,0
1343,10918,644,30,1
2853,10917,540,1,0
2815,10917,541,2,0
1328,10917,542,3,0
1040,10917,543,4,0
1101,10917,544,5,0
1042,10917,545,6,0
1043,10917,546,7,0
1329,10917,547,8,0
1330,10917,548,9,0
1331,10917,549,10,0
1027,10917,550,11,0
1555,10917,552,12,0
1507,10917,554,13,0
1556,10917,555,15,0
1121,10917,557,16,0
1122,10917,558,17,0
1123,10917,560,18,0
1140,10917,560,19,0
1334,10917,561,20,0
1335,10917,562,21,0
1336,10917,562,22,0
1337,10917,563,23,0
1338,10917,564,24,0
1339,10917,565,25,0
1340,10917,565,26,0
1341,10917,566,27,0
1342,10917,567,28,0
1356,10917,568,29,0
1343,10917,569,30,1
2853,10919,615,1,0
2815,10919,616,2,0
1328,10919,617,3,0
1040,10919,618,4,0
1101,10919,619,5,0
1042,10919,620,6,0
1043,10919,621,7,0
1329,10919,622,8,0
1330,10919,623,9,0
1331,10919,624,10,0
1027,10919,625,11,0
1555,10919,627,12,0
1507,10919,629,13,0
1556,10919,630,15,0
1121,10919,632,16,0
1122,10919,633,17,0
1123,10919,635,18,0
1140,10919,635,19,0
1334,10919,636,20,0
1335,10919,637,21,0
1336,10919,637,22,0
1337,10919,638,23,0
1338,10919,639,24,0
1339,10919,640,25,0
1340,10919,640,26,0
1341,10919,641,27,0
1342,10919,642,28,0
1356,10919,643,29,0
1343,10919,644,30,1
2853,10921,695,1,0
2815,10921,696,2,0
1328,10921,697,3,0
1040,10921,698,4,0
1101,10921,699,5,0
1042,10921,700,6,0
1043,10921,701,7,0
1329,10921,702,8,0
1330,10921,703,9,0
1331,10921,704,10,0
1027,10921,705,11,0
1555,10921,707,12,0
1507,10921,709,13,0
1556,10921,710,15,0
1121,10921,712,16,0
1122,10921,713,17,0
1123,10921,715,18,0
1140,10921,715,19,0
1334,10921,716,20,0
1335,10921,717,21,0
1336,10921,717,22,0
1337,10921,718,23,0
1338,10921,719,24,0
1339,10921,720,25,0
1340,10921,721,26,0
1341,10921,722,27,0
1342,10921,722,28,0
1356,10921,723,29,0
1343,10921,725,30,1
2853,10920,695,1,0
2815,10920,696,2,0
1328,10920,697,3,0
1040,10920,698,4,0
1101,10920,699,5,0
1042,10920,700,6,0
1043,10920,701,7,0
1329,10920,702,8,0
1330,10920,703,9,0
1331,10920,704,10,0
1027,10920,705,11,0
1555,10920,707,12,0
1507,10920,709,13,0
1556,10920,710,15,0
1121,10920,712,16,0
1122,10920,713,17,0
1123,10920,715,18,0
1140,10920,715,19,0
1334,10920,716,20,0
1335,10920,717,21,0
1336,10920,717,22,0
1337,10920,718,23,0
1338,10920,719,24,0
1339,10920,720,25,0
1340,10920,721,26,0
1341,10920,722,27,0
1342,10920,722,28,0
1356,10920,723,29,0
1343,10920,725,30,1
2853,10923,775,1,0
2815,10923,776,2,0
1328,10923,777,3,0
1040,10923,778,4,0
1101,10923,779,5,0
1042,10923,780,6,0
1043,10923,781,7,0
1329,10923,782,8,0
1330,10923,783,9,0
1331,10923,784,10,0
1027,10923,785,11,0
1555,10923,787,12,0
1507,10923,789,13,0
1556,10923,790,15,0
1121,10923,792,16,0
1122,10923,793,17,0
1123,10923,795,18,0
1140,10923,795,19,0
1334,10923,796,20,0
1335,10923,797,21,0
1336,10923,797,22,0
1337,10923,798,23,0
1338,10923,799,24,0
1339,10923,800,25,0
1340,10923,801,26,0
1341,10923,802,27,0
1342,10923,802,28,0
1356,10923,803,29,0
1343,10923,805,30,1
2853,10922,775,1,0
2815,10922,776,2,0
1328,10922,777,3,0
1040,10922,778,4,0
1101,10922,779,5,0
1042,10922,780,6,0
1043,10922,781,7,0
1329,10922,782,8,0
1330,10922,783,9,0
1331,10922,784,10,0
1027,10922,785,11,0
1555,10922,787,12,0
1507,10922,789,13,0
1556,10922,790,15,0
1121,10922,792,16,0
1122,10922,793,17,0
1123,10922,795,18,0
1140,10922,795,19,0
1334,10922,796,20,0
1335,10922,797,21,0
1336,10922,797,22,0
1337,10922,798,23,0
1338,10922,799,24,0
1339,10922,800,25,0
1340,10922,801,26,0
1341,10922,802,27,0
1342,10922,802,28,0
1356,10922,803,29,0
1343,10922,805,30,1
2853,10925,854,1,0
2815,10925,855,2,0
1328,10925,857,3,0
1040,10925,858,4,0
1101,10925,859,5,0
1042,10925,860,6,0
1043,10925,861,7,0
1329,10925,862,8,0
1330,10925,863,9,0
1331,10925,864,10,0
1027,10925,865,11,0
1555,10925,867,12,0
1507,10925,869,13,0
1556,10925,870,15,0
1121,10925,872,16,0
1122,10925,873,17,0
1123,10925,875,18,0
1140,10925,876,19,0
1334,10925,877,20,0
1335,10925,877,21,0
1336,10925,878,22,0
1337,10925,879,23,0
1338,10925,880,24,0
1339,10925,881,25,0
1340,10925,882,26,0
1341,10925,883,27,0
1342,10925,883,28,0
1356,10925,884,29,0
1343,10925,886,30,1
2853,10924,854,1,0
2815,10924,855,2,0
1328,10924,857,3,0
1040,10924,858,4,0
1101,10924,859,5,0
1042,10924,860,6,0
1043,10924,861,7,0
1329,10924,862,8,0
1330,10924,863,9,0
1331,10924,864,10,0
1027,10924,865,11,0
1555,10924,867,12,0
1507,10924,869,13,0
1556,10924,870,15,0
1121,10924,872,16,0
1122,10924,873,17,0
1123,10924,875,18,0
1140,10924,876,19,0
1334,10924,877,20,0
1335,10924,877,21,0
1336,10924,878,22,0
1337,10924,879,23,0
1338,10924,880,24,0
1339,10924,881,25,0
1340,10924,882,26,0
1341,10924,883,27,0
1342,10924,883,28,0
1356,10924,884,29,0
1343,10924,886,30,1
2853,10927,934,1,0
2815,10927,935,2,0
1328,10927,937,3,0
1040,10927,938,4,0
1101,10927,939,5,0
1042,10927,940,6,0
1043,10927,941,7,0
1329,10927,942,8,0
1330,10927,943,9,0
1331,10927,944,10,0
1027,10927,945,11,0
1555,10927,947,12,0
1507,10927,949,13,0
1556,10927,950,15,0
1121,10927,952,16,0
1122,10927,953,17,0
1123,10927,955,18,0
1140,10927,956,19,0
1334,10927,957,20,0
1335,10927,957,21,0
1336,10927,958,22,0
1337,10927,959,23,0
1338,10927,960,24,0
1339,10927,961,25,0
1340,10927,962,26,0
1341,10927,963,27,0
1342,10927,963,28,0
1356,10927,964,29,0
1343,10927,966,30,1
2853,10926,934,1,0
2815,10926,935,2,0
1328,10926,937,3,0
1040,10926,938,4,0
1101,10926,939,5,0
1042,10926,940,6,0
1043,10926,941,7,0
1329,10926,942,8,0
1330,10926,943,9,0
1331,10926,944,10,0
1027,10926,945,11,0
1555,10926,947,12,0
1507,10926,949,13,0
1556,10926,950,15,0
1121,10926,952,16,0
1122,10926,953,17,0
1123,10926,955,18,0
1140,10926,956,19,0
1334,10926,957,20,0
1335,10926,957,21,0
1336,10926,958,22,0
1337,10926,959,23,0
1338,10926,960,24,0
1339,10926,961,25,0
1340,10926,962,26,0
1341,10926,963,27,0
1342,10926,963,28,0
1356,10926,964,29,0
1343,10926,966,30,1
1343,10901,575,1,0
1344,10901,576,2,0
1358,10901,577,3,0
1359,10901,578,4,0
1360,10901,579,5,0
1361,10901,579,6,0
1362,10901,580,7,0
1363,10901,581,8,0
1364,10901,581,9,0
1365,10901,582,10,0
1366,10901,582,11,0
1333,10901,584,12,0
1141,10901,585,13,0
1662,10901,585,14,0
1143,10901,588,15,0
1144,10901,590,17,0
1367,10901,591,18,0
1025,10901,592,19,0
1026,10901,593,20,0
1183,10901,595,21,0
1368,10901,596,22,0
1369,10901,597,23,0
1370,10901,598,24,0
1099,10901,599,25,0
1100,10901,599,26,0
1041,10901,601,27,0
1102,10901,602,28,0
1371,10901,602,29,0
2803,10901,604,30,0
2853,10901,605,31,1
1343,10900,575,1,0
1344,10900,576,2,0
1358,10900,577,3,0
1359,10900,578,4,0
1360,10900,579,5,0
1361,10900,579,6,0
1362,10900,580,7,0
1363,10900,581,8,0
1364,10900,581,9,0
1365,10900,582,10,0
1366,10900,582,11,0
1333,10900,584,12,0
1141,10900,585,13,0
1662,10900,585,14,0
1143,10900,588,15,0
1144,10900,590,17,0
1367,10900,591,18,0
1025,10900,592,19,0
1026,10900,593,20,0
1183,10900,595,21,0
1368,10900,596,22,0
1369,10900,597,23,0
1370,10900,598,24,0
1099,10900,599,25,0
1100,10900,599,26,0
1041,10900,601,27,0
1102,10900,602,28,0
1371,10900,602,29,0
2803,10900,604,30,0
2853,10900,605,31,1
1343,10903,654,1,0
1344,10903,655,2,0
1358,10903,656,3,0
1359,10903,657,4,0
1360,10903,658,5,0
1361,10903,659,6,0
1362,10903,659,7,0
1363,10903,660,8,0
1364,10903,661,9,0
1365,10903,662,10,0
1366,10903,662,11,0
1333,10903,664,12,0
1141,10903,665,13,0
1662,10903,665,14,0
1143,10903,668,15,0
1144,10903,670,17,0
1367,10903,671,18,0
1025,10903,672,19,0
1026,10903,673,20,0
1183,10903,675,21,0
1368,10903,676,22,0
1369,10903,677,23,0
1370,10903,678,24,0
1099,10903,679,25,0
1100,10903,679,26,0
1041,10903,681,27,0
1102,10903,682,28,0
1371,10903,682,29,0
2803,10903,684,30,0
2853,10903,685,31,1
1343,10902,654,1,0
1344,10902,655,2,0
1358,10902,656,3,0
1359,10902,657,4,0
1360,10902,658,5,0
1361,10902,659,6,0
1362,10902,659,7,0
1363,10902,660,8,0
1364,10902,661,9,0
1365,10902,662,10,0
1366,10902,662,11,0
1333,10902,664,12,0
1141,10902,665,13,0
1662,10902,665,14,0
1143,10902,668,15,0
1144,10902,670,17,0
1367,10902,671,18,0
1025,10902,672,19,0
1026,10902,673,20,0
1183,10902,675,21,0
1368,10902,676,22,0
1369,10902,677,23,0
1370,10902,678,24,0
1099,10902,679,25,0
1100,10902,679,26,0
1041,10902,681,27,0
1102,10902,682,28,0
1371,10902,682,29,0
2803,10902,684,30,0
2853,10902,685,31,1
1343,10905,734,1,0
1344,10905,735,2,0
1358,10905,736,3,0
1359,10905,737,4,0
1360,10905,738,5,0
1361,10905,739,6,0
1362,10905,739,7,0
1363,10905,740,8,0
1364,10905,741,9,0
1365,10905,742,10,0
1366,10905,742,11,0
1333,10905,744,12,0
1141,10905,745,13,0
1662,10905,745,14,0
1143,10905,748,15,0
1144,10905,750,17,0
1367,10905,751,18,0
1025,10905,752,19,0
1026,10905,753,20,0
1183,10905,755,21,0
1368,10905,756,22,0
1369,10905,757,23,0
1370,10905,758,24,0
1099,10905,759,25,0
1100,10905,759,26,0
1041,10905,761,27,0
1102,10905,762,28,0
1371,10905,762,29,0
2803,10905,764,30,0
2853,10905,765,31,1
1343,10904,734,1,0
1344,10904,735,2,0
1358,10904,736,3,0
1359,10904,737,4,0
1360,10904,738,5,0
1361,10904,739,6,0
1362,10904,739,7,0
1363,10904,740,8,0
1364,10904,741,9,0
1365,10904,742,10,0
1366,10904,742,11,0
1333,10904,744,12,0
1141,10904,745,13,0
1662,10904,745,14,0
1143,10904,748,15,0
1144,10904,750,17,0
1367,10904,751,18,0
1025,10904,752,19,0
1026,10904,753,20,0
1183,10904,755,21,0
1368,10904,756,22,0
1369,10904,757,23,0
1370,10904,758,24,0
1099,10904,759,25,0
1100,10904,759,26,0
1041,10904,761,27,0
1102,10904,762,28,0
1371,10904,762,29,0
2803,10904,764,30,0
2853,10904,765,31,1
1343,7897,1213,1,0
1344,7897,1214,2,0
1358,7897,1215,3,0
1359,7897,1215,4,0
1360,7897,1216,5,0
1361,7897,1217,6,0
1362,7897,1218,7,0
1363,7897,1219,8,0
1364,7897,1220,9,0
1365,7897,1221,10,0
1366,7897,1221,11,0
1333,7897,1223,12,0
1141,7897,1224,13,0
1662,7897,1225,14,0
1143,7897,1228,15,0
1144,7897,1230,17,0
1367,7897,1231,18,0
1025,7897,1233,19,0
1026,7897,1234,20,0
1183,7897,1236,21,0
1368,7897,1237,22,0
1369,7897,1238,23,0
1370,7897,1239,24,0
1099,7897,1240,25,0
1100,7897,1240,26,0
1041,7897,1242,27,0
1102,7897,1243,28,0
1371,7897,1243,29,0
2803,7897,1245,30,0
2853,7897,1246,31,1
1343,7899,1213,1,0
1344,7899,1214,2,0
1358,7899,1215,3,0
1359,7899,1215,4,0
1360,7899,1216,5,0
1361,7899,1217,6,0
1362,7899,1218,7,0
1363,7899,1219,8,0
1364,7899,1220,9,0
1365,7899,1221,10,0
1366,7899,1221,11,0
1333,7899,1223,12,0
1141,7899,1224,13,0
1662,7899,1225,14,0
1143,7899,1228,15,0
1144,7899,1230,17,0
1367,7899,1231,18,0
1025,7899,1233,19,0
1026,7899,1234,20,0
1183,7899,1236,21,0
1368,7899,1237,22,0
1369,7899,1238,23,0
1370,7899,1239,24,0
1099,7899,1240,25,0
1100,7899,1240,26,0
1041,7899,1242,27,0
1102,7899,1243,28,0
1371,7899,1243,29,0
2803,7899,1245,30,0
2853,7899,1246,31,1
1343,7898,1213,1,0
1344,7898,1214,2,0
1358,7898,1215,3,0
1359,7898,1215,4,0
1360,7898,1216,5,0
1361,7898,1217,6,0
1362,7898,1218,7,0
1363,7898,1219,8,0
1364,7898,1220,9,0
1365,7898,1221,10,0
1366,7898,1221,11,0
1333,7898,1223,12,0
1141,7898,1224,13,0
1662,7898,1225,14,0
1143,7898,1228,15,0
1144,7898,1230,17,0
1367,7898,1231,18,0
1025,7898,1233,19,0
1026,7898,1234,20,0
1183,7898,1236,21,0
1368,7898,1237,22,0
1369,7898,1238,23,0
1370,7898,1239,24,0
1099,7898,1240,25,0
1100,7898,1240,26,0
1041,7898,1242,27,0
1102,7898,1243,28,0
1371,7898,1243,29,0
2803,7898,1245,30,0
2853,7898,1246,31,1
1343,7907,1213,1,0
1344,7907,1214,2,0
1358,7907,1215,3,0
1359,7907,1215,4,0
1360,7907,1216,5,0
1361,7907,1217,6,0
1362,7907,1218,7,0
1363,7907,1219,8,0
1364,7907,1220,9,0
1365,7907,1221,10,0
1366,7907,1221,11,0
1333,7907,1223,12,0
1141,7907,1224,13,0
1662,7907,1225,14,0
1143,7907,1228,15,0
1144,7907,1230,17,0
1367,7907,1231,18,0
1025,7907,1233,19,0
1026,7907,1234,20,0
1183,7907,1236,21,0
1368,7907,1237,22,0
1369,7907,1238,23,0
1370,7907,1239,24,0
1099,7907,1240,25,0
1100,7907,1240,26,0
1041,7907,1242,27,0
1102,7907,1243,28,0
1371,7907,1243,29,0
2803,7907,1245,30,0
2853,7907,1246,31,1
1343,7906,1213,1,0
1344,7906,1214,2,0
1358,7906,1215,3,0
1359,7906,1215,4,0
1360,7906,1216,5,0
1361,7906,1217,6,0
1362,7906,1218,7,0
1363,7906,1219,8,0
1364,7906,1220,9,0
1365,7906,1221,10,0
1366,7906,1221,11,0
1333,7906,1223,12,0
1141,7906,1224,13,0
1662,7906,1225,14,0
1143,7906,1228,15,0
1144,7906,1230,17,0
1367,7906,1231,18,0
1025,7906,1233,19,0
1026,7906,1234,20,0
1183,7906,1236,21,0
1368,7906,1237,22,0
1369,7906,1238,23,0
1370,7906,1239,24,0
1099,7906,1240,25,0
1100,7906,1240,26,0
1041,7906,1242,27,0
1102,7906,1243,28,0
1371,7906,1243,29,0
2803,7906,1245,30,0
2853,7906,1246,31,1
1343,7909,1213,1,0
1344,7909,1214,2,0
1358,7909,1215,3,0
1359,7909,1215,4,0
1360,7909,1216,5,0
1361,7909,1217,6,0
1362,7909,1218,7,0
1363,7909,1219,8,0
1364,7909,1220,9,0
1365,7909,1221,10,0
1366,7909,1221,11,0
1333,7909,1223,12,0
1141,7909,1224,13,0
1662,7909,1225,14,0
1143,7909,1228,15,0
1144,7909,1230,17,0
1367,7909,1231,18,0
1025,7909,1233,19,0
1026,7909,1234,20,0
1183,7909,1236,21,0
1368,7909,1237,22,0
1369,7909,1238,23,0
1370,7909,1239,24,0
1099,7909,1240,25,0
1100,7909,1240,26,0
1041,7909,1242,27,0
1102,7909,1243,28,0
1371,7909,1243,29,0
2803,7909,1245,30,0
2853,7909,1246,31,1
1343,7908,1213,1,0
1344,7908,1214,2,0
1358,7908,1215,3,0
1359,7908,1215,4,0
1360,7908,1216,5,0
1361,7908,1217,6,0
1362,7908,1218,7,0
1363,7908,1219,8,0
1364,7908,1220,9,0
1365,7908,1221,10,0
1366,7908,1221,11,0
1333,7908,1223,12,0
1141,7908,1224,13,0
1662,7908,1225,14,0
1143,7908,1228,15,0
1144,7908,1230,17,0
1367,7908,1231,18,0
1025,7908,1233,19,0
1026,7908,1234,20,0
1183,7908,1236,21,0
1368,7908,1237,22,0
1369,7908,1238,23,0
1370,7908,1239,24,0
1099,7908,1240,25,0
1100,7908,1240,26,0
1041,7908,1242,27,0
1102,7908,1243,28,0
1371,7908,1243,29,0
2803,7908,1245,30,0
2853,7908,1246,31,1
1343,7901,1213,1,0
1344,7901,1214,2,0
1358,7901,1215,3,0
1359,7901,1215,4,0
1360,7901,1216,5,0
1361,7901,1217,6,0
1362,7901,1218,7,0
1363,7901,1219,8,0
1364,7901,1220,9,0
1365,7901,1221,10,0
1366,7901,1221,11,0
1333,7901,1223,12,0
1141,7901,1224,13,0
1662,7901,1225,14,0
1143,7901,1228,15,0
1144,7901,1230,17,0
1367,7901,1231,18,0
1025,7901,1233,19,0
1026,7901,1234,20,0
1183,7901,1236,21,0
1368,7901,1237,22,0
1369,7901,1238,23,0
1370,7901,1239,24,0
1099,7901,1240,25,0
1100,7901,1240,26,0
1041,7901,1242,27,0
1102,7901,1243,28,0
1371,7901,1243,29,0
2803,7901,1245,30,0
2853,7901,1246,31,1
1343,7900,1213,1,0
1344,7900,1214,2,0
1358,7900,1215,3,0
1359,7900,1215,4,0
1360,7900,1216,5,0
1361,7900,1217,6,0
1362,7900,1218,7,0
1363,7900,1219,8,0
1364,7900,1220,9,0
1365,7900,1221,10,0
1366,7900,1221,11,0
1333,7900,1223,12,0
1141,7900,1224,13,0
1662,7900,1225,14,0
1143,7900,1228,15,0
1144,7900,1230,17,0
1367,7900,1231,18,0
1025,7900,1233,19,0
1026,7900,1234,20,0
1183,7900,1236,21,0
1368,7900,1237,22,0
1369,7900,1238,23,0
1370,7900,1239,24,0
1099,7900,1240,25,0
1100,7900,1240,26,0
1041,7900,1242,27,0
1102,7900,1243,28,0
1371,7900,1243,29,0
2803,7900,1245,30,0
2853,7900,1246,31,1
1343,7903,1213,1,0
1344,7903,1214,2,0
1358,7903,1215,3,0
1359,7903,1215,4,0
1360,7903,1216,5,0
1361,7903,1217,6,0
1362,7903,1218,7,0
1363,7903,1219,8,0
1364,7903,1220,9,0
1365,7903,1221,10,0
1366,7903,1221,11,0
1333,7903,1223,12,0
1141,7903,1224,13,0
1662,7903,1225,14,0
1143,7903,1228,15,0
1144,7903,1230,17,0
1367,7903,1231,18,0
1025,7903,1233,19,0
1026,7903,1234,20,0
1183,7903,1236,21,0
1368,7903,1237,22,0
1369,7903,1238,23,0
1370,7903,1239,24,0
1099,7903,1240,25,0
1100,7903,1240,26,0
1041,7903,1242,27,0
1102,7903,1243,28,0
1371,7903,1243,29,0
2803,7903,1245,30,0
2853,7903,1246,31,1
1343,7902,1213,1,0
1344,7902,1214,2,0
1358,7902,1215,3,0
1359,7902,1215,4,0
1360,7902,1216,5,0
1361,7902,1217,6,0
1362,7902,1218,7,0
1363,7902,1219,8,0
1364,7902,1220,9,0
1365,7902,1221,10,0
1366,7902,1221,11,0
1333,7902,1223,12,0
1141,7902,1224,13,0
1662,7902,1225,14,0
1143,7902,1228,15,0
1144,7902,1230,17,0
1367,7902,1231,18,0
1025,7902,1233,19,0
1026,7902,1234,20,0
1183,7902,1236,21,0
1368,7902,1237,22,0
1369,7902,1238,23,0
1370,7902,1239,24,0
1099,7902,1240,25,0
1100,7902,1240,26,0
1041,7902,1242,27,0
1102,7902,1243,28,0
1371,7902,1243,29,0
2803,7902,1245,30,0
2853,7902,1246,31,1
1343,7905,1213,1,0
1344,7905,1214,2,0
1358,7905,1215,3,0
1359,7905,1215,4,0
1360,7905,1216,5,0
1361,7905,1217,6,0
1362,7905,1218,7,0
1363,7905,1219,8,0
1364,7905,1220,9,0
1365,7905,1221,10,0
1366,7905,1221,11,0
1333,7905,1223,12,0
1141,7905,1224,13,0
1662,7905,1225,14,0
1143,7905,1228,15,0
1144,7905,1230,17,0
1367,7905,1231,18,0
1025,7905,1233,19,0
1026,7905,1234,20,0
1183,7905,1236,21,0
1368,7905,1237,22,0
1369,7905,1238,23,0
1370,7905,1239,24,0
1099,7905,1240,25,0
1100,7905,1240,26,0
1041,7905,1242,27,0
1102,7905,1243,28,0
1371,7905,1243,29,0
2803,7905,1245,30,0
2853,7905,1246,31,1
1343,7904,1213,1,0
1344,7904,1214,2,0
1358,7904,1215,3,0
1359,7904,1215,4,0
1360,7904,1216,5,0
1361,7904,1217,6,0
1362,7904,1218,7,0
1363,7904,1219,8,0
1364,7904,1220,9,0
1365,7904,1221,10,0
1366,7904,1221,11,0
1333,7904,1223,12,0
1141,7904,1224,13,0
1662,7904,1225,14,0
1143,7904,1228,15,0
1144,7904,1230,17,0
1367,7904,1231,18,0
1025,7904,1233,19,0
1026,7904,1234,20,0
1183,7904,1236,21,0
1368,7904,1237,22,0
1369,7904,1238,23,0
1370,7904,1239,24,0
1099,7904,1240,25,0
1100,7904,1240,26,0
1041,7904,1242,27,0
1102,7904,1243,28,0
1371,7904,1243,29,0
2803,7904,1245,30,0
2853,7904,1246,31,1
1343,7918,1213,1,0
1344,7918,1214,2,0
1358,7918,1215,3,0
1359,7918,1215,4,0
1360,7918,1216,5,0
1361,7918,1217,6,0
1362,7918,1218,7,0
1363,7918,1219,8,0
1364,7918,1220,9,0
1365,7918,1221,10,0
1366,7918,1221,11,0
1333,7918,1223,12,0
1141,7918,1224,13,0
1662,7918,1225,14,0
1143,7918,1228,15,0
1144,7918,1230,17,0
1367,7918,1231,18,0
1025,7918,1233,19,0
1026,7918,1234,20,0
1183,7918,1236,21,0
1368,7918,1237,22,0
1369,7918,1238,23,0
1370,7918,1239,24,0
1099,7918,1240,25,0
1100,7918,1240,26,0
1041,7918,1242,27,0
1102,7918,1243,28,0
1371,7918,1243,29,0
2803,7918,1245,30,0
2853,7918,1246,31,1
1343,7917,1213,1,0
1344,7917,1214,2,0
1358,7917,1215,3,0
1359,7917,1215,4,0
1360,7917,1216,5,0
1361,7917,1217,6,0
1362,7917,1218,7,0
1363,7917,1219,8,0
1364,7917,1220,9,0
1365,7917,1221,10,0
1366,7917,1221,11,0
1333,7917,1223,12,0
1141,7917,1224,13,0
1662,7917,1225,14,0
1143,7917,1228,15,0
1144,7917,1230,17,0
1367,7917,1231,18,0
1025,7917,1233,19,0
1026,7917,1234,20,0
1183,7917,1236,21,0
1368,7917,1237,22,0
1369,7917,1238,23,0
1370,7917,1239,24,0
1099,7917,1240,25,0
1100,7917,1240,26,0
1041,7917,1242,27,0
1102,7917,1243,28,0
1371,7917,1243,29,0
2803,7917,1245,30,0
2853,7917,1246,31,1
1343,7919,1213,1,0
1344,7919,1214,2,0
1358,7919,1215,3,0
1359,7919,1215,4,0
1360,7919,1216,5,0
1361,7919,1217,6,0
1362,7919,1218,7,0
1363,7919,1219,8,0
1364,7919,1220,9,0
1365,7919,1221,10,0
1366,7919,1221,11,0
1333,7919,1223,12,0
1141,7919,1224,13,0
1662,7919,1225,14,0
1143,7919,1228,15,0
1144,7919,1230,17,0
1367,7919,1231,18,0
1025,7919,1233,19,0
