arret_id,trajet_id,heure_depart,stop_sequence,terminus
1016,34983,685,13,0
1025,34983,686,14,0
1026,34983,688,15,0
1278,34983,689,16,0
1279,34983,690,17,0
1280,34983,691,18,0
1281,34983,693,19,0
1282,34983,693,20,0
1283,34983,694,21,0
1284,34983,695,22,0
1285,34983,696,23,0
1286,34983,697,24,0
1287,34983,698,25,0
1288,34983,698,26,0
1289,34983,699,27,0
1252,34983,701,28,1
1269,34982,672,1,0
1270,34982,673,2,0
2257,34982,674,3,0
1453,34982,675,4,0
1273,34982,676,5,0
1274,34982,677,6,0
1275,34982,678,7,0
1276,34982,679,8,0
1277,34982,680,9,0
1021,34982,681,10,0
1022,34982,682,11,0
1023,34982,684,12,0
1016,34982,685,13,0
1025,34982,686,14,0
1026,34982,688,15,0
1278,34982,689,16,0
1279,34982,690,17,0
1280,34982,691,18,0
1281,34982,693,19,0
1282,34982,693,20,0
1283,34982,694,21,0
1284,34982,695,22,0
1285,34982,696,23,0
1286,34982,697,24,0
1287,34982,698,25,0
1288,34982,698,26,0
1289,34982,699,27,0
1252,34982,701,28,1
1269,34981,602,1,0
1270,34981,603,2,0
2257,34981,604,3,0
1453,34981,605,4,0
1273,34981,606,5,0
1274,34981,607,6,0
1275,34981,608,7,0
1276,34981,609,8,0
1277,34981,610,9,0
1021,34981,611,10,0
1022,34981,612,11,0
1023,34981,614,12,0
1016,34981,615,13,0
1025,34981,616,14,0
1026,34981,618,15,0
1278,34981,619,16,0
1279,34981,620,17,0
1280,34981,621,18,0
1281,34981,623,19,0
1282,34981,623,20,0
1283,34981,624,21,0
1284,34981,625,22,0
1285,34981,626,23,0
1286,34981,626,24,0
1287,34981,627,25,0
1288,34981,628,26,0
1289,34981,628,27,0
1252,34981,629,28,1
1269,34980,602,1,0
1270,34980,603,2,0
2257,34980,604,3,0
1453,34980,605,4,0
1273,34980,606,5,0
1274,34980,607,6,0
1275,34980,608,7,0
1276,34980,609,8,0
1277,34980,610,9,0
1021,34980,611,10,0
1022,34980,612,11,0
1023,34980,614,12,0
1016,34980,615,13,0
1025,34980,616,14,0
1026,34980,618,15,0
1278,34980,619,16,0
1279,34980,620,17,0
1280,34980,621,18,0
1281,34980,623,19,0
1282,34980,623,20,0
1283,34980,624,21,0
1284,34980,625,22,0
1285,34980,626,23,0
1286,34980,626,24,0
1287,34980,627,25,0
1288,34980,628,26,0
1289,34980,628,27,0
1252,34980,629,28,1
1269,34989,886,1,0
1270,34989,887,2,0
2257,34989,888,3,0
1453,34989,889,4,0
1273,34989,890,5,0
1274,34989,891,6,0
1275,34989,892,7,0
1276,34989,893,8,0
1277,34989,894,9,0
1021,34989,895,10,0
1022,34989,897,11,0
1023,34989,898,12,0
1016,34989,900,13,0
1025,34989,901,14,0
1026,34989,903,15,0
1278,34989,904,16,0
1279,34989,905,17,0
1280,34989,906,18,0
1281,34989,908,19,0
1282,34989,908,20,0
1283,34989,909,21,0
1284,34989,910,22,0
1285,34989,911,23,0
1286,34989,912,24,0
1287,34989,913,25,0
1288,34989,913,26,0
1289,34989,914,27,0
1252,34989,915,28,1
1269,34988,886,1,0
1270,34988,887,2,0
2257,34988,888,3,0
1453,34988,889,4,0
1273,34988,890,5,0
1274,34988,891,6,0
1275,34988,892,7,0
1276,34988,893,8,0
1277,34988,894,9,0
1021,34988,895,10,0
1022,34988,897,11,0
1023,34988,898,12,0
1016,34988,900,13,0
1025,34988,901,14,0
1026,34988,903,15,0
1278,34988,904,16,0
1279,34988,905,17,0
1280,34988,906,18,0
1281,34988,908,19,0
1282,34988,908,20,0
1283,34988,909,21,0
1284,34988,910,22,0
1285,34988,911,23,0
1286,34988,912,24,0
1287,34988,913,25,0
1288,34988,913,26,0
1289,34988,914,27,0
1252,34988,915,28,1
1269,34976,1167,1,0
1270,34976,1168,2,0
2257,34976,1169,3,0
1453,34976,1170,4,0
1273,34976,1171,5,0
1274,34976,1172,6,0
1275,34976,1172,7,0
1276,34976,1173,8,0
1277,34976,1174,9,0
1021,34976,1175,10,0
1022,34976,1177,11,0
1023,34976,1178,12,0
1016,34976,1180,13,0
1025,34976,1182,14,0
1026,34976,1183,15,0
1278,34976,1185,16,0
1279,34976,1186,17,0
1280,34976,1187,18,0
1281,34976,1189,19,0
1282,34976,1190,20,0
1283,34976,1191,21,0
1284,34976,1192,22,0
1285,34976,1193,23,0
1286,34976,1193,24,0
1287,34976,1194,25,0
1288,34976,1195,26,0
1289,34976,1195,27,0
1252,34976,1197,28,1
1269,34975,1086,1,0
1270,34975,1087,2,0
2257,34975,1088,3,0
1453,34975,1089,4,0
1273,34975,1090,5,0
1274,34975,1091,6,0
1275,34975,1092,7,0
1276,34975,1093,8,0
1277,34975,1094,9,0
1021,34975,1095,10,0
1022,34975,1097,11,0
1023,34975,1098,12,0
1016,34975,1100,13,0
1025,34975,1102,14,0
1026,34975,1103,15,0
1278,34975,1105,16,0
1279,34975,1106,17,0
1280,34975,1107,18,0
1281,34975,1109,19,0
1282,34975,1109,20,0
1283,34975,1110,21,0
1284,34975,1111,22,0
1285,34975,1112,23,0
1286,34975,1113,24,0
1287,34975,1114,25,0
1288,34975,1114,26,0
1289,34975,1115,27,0
1252,34975,1117,28,1
1269,34974,1086,1,0
1270,34974,1087,2,0
2257,34974,1088,3,0
1453,34974,1089,4,0
1273,34974,1090,5,0
1274,34974,1091,6,0
1275,34974,1092,7,0
1276,34974,1093,8,0
1277,34974,1094,9,0
1021,34974,1095,10,0
1022,34974,1097,11,0
1023,34974,1098,12,0
1016,34974,1100,13,0
1025,34974,1102,14,0
1026,34974,1103,15,0
1278,34974,1105,16,0
1279,34974,1106,17,0
1280,34974,1107,18,0
1281,34974,1109,19,0
1282,34974,1109,20,0
1283,34974,1110,21,0
1284,34974,1111,22,0
1285,34974,1112,23,0
1286,34974,1113,24,0
1287,34974,1114,25,0
1288,34974,1114,26,0
1289,34974,1115,27,0
1252,34974,1117,28,1
1269,34973,1006,1,0
1270,34973,1007,2,0
2257,34973,1008,3,0
1453,34973,1009,4,0
1273,34973,1010,5,0
1274,34973,1011,6,0
1275,34973,1012,7,0
1276,34973,1013,8,0
1277,34973,1014,9,0
1021,34973,1015,10,0
1022,34973,1017,11,0
1023,34973,1018,12,0
1016,34973,1020,13,0
1025,34973,1022,14,0
1026,34973,1023,15,0
1278,34973,1025,16,0
1279,34973,1026,17,0
1280,34973,1027,18,0
1281,34973,1029,19,0
1282,34973,1029,20,0
1283,34973,1030,21,0
1284,34973,1031,22,0
1285,34973,1032,23,0
1286,34973,1033,24,0
1287,34973,1034,25,0
1288,34973,1034,26,0
1289,34973,1035,27,0
1252,34973,1036,28,1
1269,34972,1006,1,0
1270,34972,1007,2,0
2257,34972,1008,3,0
1453,34972,1009,4,0
1273,34972,1010,5,0
1274,34972,1011,6,0
1275,34972,1012,7,0
1276,34972,1013,8,0
1277,34972,1014,9,0
1021,34972,1015,10,0
1022,34972,1017,11,0
1023,34972,1018,12,0
1016,34972,1020,13,0
1025,34972,1022,14,0
1026,34972,1023,15,0
1278,34972,1025,16,0
1279,34972,1026,17,0
1280,34972,1027,18,0
1281,34972,1029,19,0
1282,34972,1029,20,0
1283,34972,1030,21,0
1284,34972,1031,22,0
1285,34972,1032,23,0
1286,34972,1033,24,0
1287,34972,1034,25,0
1288,34972,1034,26,0
1289,34972,1035,27,0
1252,34972,1036,28,1
1269,34971,926,1,0
1270,34971,927,2,0
2257,34971,928,3,0
1453,34971,929,4,0
1273,34971,930,5,0
1274,34971,931,6,0
1275,34971,932,7,0
1276,34971,933,8,0
1277,34971,934,9,0
1021,34971,935,10,0
1022,34971,937,11,0
1023,34971,938,12,0
1016,34971,940,13,0
1025,34971,941,14,0
1026,34971,943,15,0
1278,34971,944,16,0
1279,34971,945,17,0
1280,34971,946,18,0
1281,34971,948,19,0
1282,34971,948,20,0
1283,34971,949,21,0
1284,34971,950,22,0
1285,34971,951,23,0
1286,34971,952,24,0
1287,34971,953,25,0
1288,34971,953,26,0
1289,34971,954,27,0
1252,34971,955,28,1
1269,34970,926,1,0
1270,34970,927,2,0
2257,34970,928,3,0
1453,34970,929,4,0
1273,34970,930,5,0
1274,34970,931,6,0
1275,34970,932,7,0
1276,34970,933,8,0
1277,34970,934,9,0
1021,34970,935,10,0
1022,34970,937,11,0
1023,34970,938,12,0
1016,34970,940,13,0
1025,34970,941,14,0
1026,34970,943,15,0
1278,34970,944,16,0
1279,34970,945,17,0
1280,34970,946,18,0
1281,34970,948,19,0
1282,34970,948,20,0
1283,34970,949,21,0
1284,34970,950,22,0
1285,34970,951,23,0
1286,34970,952,24,0
1287,34970,953,25,0
1288,34970,953,26,0
1289,34970,954,27,0
1252,34970,955,28,1
1269,34979,533,1,0
1270,34979,534,2,0
2257,34979,535,3,0
1453,34979,536,4,0
1273,34979,537,5,0
1274,34979,538,6,0
1275,34979,538,7,0
1276,34979,539,8,0
1277,34979,540,9,0
1021,34979,541,10,0
1022,34979,542,11,0
1023,34979,544,12,0
1016,34979,545,13,0
1025,34979,546,14,0
1026,34979,548,15,0
1278,34979,549,16,0
1279,34979,550,17,0
1280,34979,551,18,0
1281,34979,553,19,0
1282,34979,553,20,0
1283,34979,554,21,0
1284,34979,555,22,0
1285,34979,556,23,0
1286,34979,556,24,0
1287,34979,557,25,0
1288,34979,558,26,0
1289,34979,558,27,0
1252,34979,559,28,1
1269,34978,533,1,0
1270,34978,534,2,0
2257,34978,535,3,0
1453,34978,536,4,0
1273,34978,537,5,0
1274,34978,538,6,0
1275,34978,538,7,0
1276,34978,539,8,0
1277,34978,540,9,0
1021,34978,541,10,0
1022,34978,542,11,0
1023,34978,544,12,0
1016,34978,545,13,0
1025,34978,546,14,0
1026,34978,548,15,0
1278,34978,549,16,0
1279,34978,550,17,0
1280,34978,551,18,0
1281,34978,553,19,0
1282,34978,553,20,0
1283,34978,554,21,0
1284,34978,555,22,0
1285,34978,556,23,0
1286,34978,556,24,0
1287,34978,557,25,0
1288,34978,558,26,0
1289,34978,558,27,0
1252,34978,559,28,1
1269,34977,1167,1,0
1270,34977,1168,2,0
2257,34977,1169,3,0
1453,34977,1170,4,0
1273,34977,1171,5,0
1274,34977,1172,6,0
1275,34977,1172,7,0
1276,34977,1173,8,0
1277,34977,1174,9,0
1021,34977,1175,10,0
1022,34977,1177,11,0
1023,34977,1178,12,0
1016,34977,1180,13,0
1025,34977,1182,14,0
1026,34977,1183,15,0
1278,34977,1185,16,0
1279,34977,1186,17,0
1280,34977,1187,18,0
1281,34977,1189,19,0
1282,34977,1190,20,0
1283,34977,1191,21,0
1284,34977,1192,22,0
1285,34977,1193,23,0
1286,34977,1193,24,0
1287,34977,1194,25,0
1288,34977,1195,26,0
1289,34977,1195,27,0
1252,34977,1197,28,1
1269,34965,708,1,0
1270,34965,709,2,0
2257,34965,710,3,0
1453,34965,711,4,0
1273,34965,712,5,0
1274,34965,713,6,0
1275,34965,714,7,0
1276,34965,715,8,0
1277,34965,716,9,0
1021,34965,717,10,0
1022,34965,719,11,0
1023,34965,720,12,0
1016,34965,722,13,0
1025,34965,723,14,0
1026,34965,725,15,0
1278,34965,726,16,0
1279,34965,727,17,0
1280,34965,728,18,0
1281,34965,730,19,0
1282,34965,730,20,0
1283,34965,731,21,0
1284,34965,732,22,0
1285,34965,733,23,0
1286,34965,734,24,0
1287,34965,735,25,0
1288,34965,735,26,0
1289,34965,736,27,0
1252,34965,738,28,1
1269,34964,708,1,0
1270,34964,709,2,0
2257,34964,710,3,0
1453,34964,711,4,0
1273,34964,712,5,0
1274,34964,713,6,0
1275,34964,714,7,0
1276,34964,715,8,0
1277,34964,716,9,0
1021,34964,717,10,0
1022,34964,719,11,0
1023,34964,720,12,0
1016,34964,722,13,0
1025,34964,723,14,0
1026,34964,725,15,0
1278,34964,726,16,0
1279,34964,727,17,0
1280,34964,728,18,0
1281,34964,730,19,0
1282,34964,730,20,0
1283,34964,731,21,0
1284,34964,732,22,0
1285,34964,733,23,0
1286,34964,734,24,0
1287,34964,735,25,0
1288,34964,735,26,0
1289,34964,736,27,0
1252,34964,738,28,1
1269,34963,637,1,0
1270,34963,638,2,0
2257,34963,639,3,0
1453,34963,640,4,0
1273,34963,641,5,0
1274,34963,642,6,0
1275,34963,643,7,0
1276,34963,644,8,0
1277,34963,645,9,0
1021,34963,646,10,0
1022,34963,647,11,0
1023,34963,649,12,0
1016,34963,650,13,0
1025,34963,651,14,0
1026,34963,653,15,0
1278,34963,654,16,0
1279,34963,655,17,0
1280,34963,656,18,0
1281,34963,658,19,0
1282,34963,658,20,0
1283,34963,659,21,0
1284,34963,660,22,0
1285,34963,661,23,0
1286,34963,662,24,0
1287,34963,663,25,0
1288,34963,663,26,0
1289,34963,664,27,0
1252,34963,666,28,1
1269,34962,637,1,0
1270,34962,638,2,0
2257,34962,639,3,0
1453,34962,640,4,0
1273,34962,641,5,0
1274,34962,642,6,0
1275,34962,643,7,0
1276,34962,644,8,0
1277,34962,645,9,0
1021,34962,646,10,0
1022,34962,647,11,0
1023,34962,649,12,0
1016,34962,650,13,0
1025,34962,651,14,0
1026,34962,653,15,0
1278,34962,654,16,0
1279,34962,655,17,0
1280,34962,656,18,0
1281,34962,658,19,0
1282,34962,658,20,0
1283,34962,659,21,0
1284,34962,660,22,0
1285,34962,661,23,0
1286,34962,662,24,0
1287,34962,663,25,0
1288,34962,663,26,0
1289,34962,664,27,0
1252,34962,666,28,1
1269,34961,567,1,0
1270,34961,568,2,0
2257,34961,569,3,0
1453,34961,570,4,0
1273,34961,571,5,0
1274,34961,572,6,0
1275,34961,573,7,0
1276,34961,574,8,0
1277,34961,575,9,0
1021,34961,576,10,0
1022,34961,577,11,0
1023,34961,579,12,0
1016,34961,580,13,0
1025,34961,581,14,0
1026,34961,583,15,0
1278,34961,584,16,0
1279,34961,585,17,0
1280,34961,586,18,0
1281,34961,588,19,0
1282,34961,588,20,0
1283,34961,589,21,0
1284,34961,590,22,0
1285,34961,591,23,0
1286,34961,591,24,0
1287,34961,592,25,0
1288,34961,593,26,0
1289,34961,593,27,0
1252,34961,594,28,1
1269,34960,567,1,0
1270,34960,568,2,0
2257,34960,569,3,0
1453,34960,570,4,0
1273,34960,571,5,0
1274,34960,572,6,0
1275,34960,573,7,0
1276,34960,574,8,0
1277,34960,575,9,0
1021,34960,576,10,0
1022,34960,577,11,0
1023,34960,579,12,0
1016,34960,580,13,0
1025,34960,581,14,0
1026,34960,583,15,0
1278,34960,584,16,0
1279,34960,585,17,0
1280,34960,586,18,0
1281,34960,588,19,0
1282,34960,588,20,0
1283,34960,589,21,0
1284,34960,590,22,0
1285,34960,591,23,0
1286,34960,591,24,0
1287,34960,592,25,0
1288,34960,593,26,0
1289,34960,593,27,0
1252,34960,594,28,1
1269,34969,846,1,0
1270,34969,847,2,0
2257,34969,848,3,0
1453,34969,849,4,0
1273,34969,850,5,0
1274,34969,851,6,0
1275,34969,852,7,0
1276,34969,853,8,0
1277,34969,854,9,0
1021,34969,855,10,0
1022,34969,857,11,0
1023,34969,858,12,0
1016,34969,860,13,0
1025,34969,861,14,0
1026,34969,863,15,0
1278,34969,864,16,0
1279,34969,865,17,0
1280,34969,866,18,0
1281,34969,868,19,0
1282,34969,868,20,0
1283,34969,869,21,0
1284,34969,870,22,0
1285,34969,871,23,0
1286,34969,872,24,0
1287,34969,873,25,0
1288,34969,873,26,0
1289,34969,874,27,0
1252,34969,875,28,1
1269,34968,846,1,0
1270,34968,847,2,0
2257,34968,848,3,0
1453,34968,849,4,0
1273,34968,850,5,0
1274,34968,851,6,0
1275,34968,852,7,0
1276,34968,853,8,0
1277,34968,854,9,0
1021,34968,855,10,0
1022,34968,857,11,0
1023,34968,858,12,0
1016,34968,860,13,0
1025,34968,861,14,0
1026,34968,863,15,0
1278,34968,864,16,0
1279,34968,865,17,0
1280,34968,866,18,0
1281,34968,868,19,0
1282,34968,868,20,0
1283,34968,869,21,0
1284,34968,870,22,0
1285,34968,871,23,0
1286,34968,872,24,0
1287,34968,873,25,0
1288,34968,873,26,0
1289,34968,874,27,0
1252,34968,875,28,1
1269,34967,778,1,0
1270,34967,779,2,0
2257,34967,780,3,0
1453,34967,781,4,0
1273,34967,782,5,0
1274,34967,783,6,0
1275,34967,784,7,0
1276,34967,785,8,0
1277,34967,786,9,0
1021,34967,787,10,0
1022,34967,789,11,0
1023,34967,790,12,0
1016,34967,792,13,0
1025,34967,793,14,0
1026,34967,795,15,0
1278,34967,796,16,0
1279,34967,797,17,0
1280,34967,798,18,0
1281,34967,800,19,0
1282,34967,800,20,0
1283,34967,801,21,0
1284,34967,802,22,0
1285,34967,803,23,0
1286,34967,804,24,0
1287,34967,805,25,0
1288,34967,805,26,0
1289,34967,806,27,0
1252,34967,808,28,1
1269,34966,778,1,0
1270,34966,779,2,0
2257,34966,780,3,0
1453,34966,781,4,0
1273,34966,782,5,0
1274,34966,783,6,0
1275,34966,784,7,0
1276,34966,785,8,0
1277,34966,786,9,0
1021,34966,787,10,0
1022,34966,789,11,0
1023,34966,790,12,0
1016,34966,792,13,0
1025,34966,793,14,0
1026,34966,795,15,0
1278,34966,796,16,0
1279,34966,797,17,0
1280,34966,798,18,0
1281,34966,800,19,0
1282,34966,800,20,0
1283,34966,801,21,0
1284,34966,802,22,0
1285,34966,803,23,0
1286,34966,804,24,0
1287,34966,805,25,0
1288,34966,805,26,0
1289,34966,806,27,0
1252,34966,808,28,1
1252,34954,1046,1,0
1253,34954,1047,2,0
1254,34954,1048,3,0
1255,34954,1049,4,0
1256,34954,1050,5,0
1257,34954,1051,6,0
1258,34954,1052,7,0
1259,34954,1053,8,0
1260,34954,1054,9,0
1261,34954,1055,10,0
1262,34954,1056,11,0
1263,34954,1058,12,0
1027,34954,1059,13,0
1012,34954,1060,14,0
1014,34954,1063,15,0
1015,34954,1064,16,0
1024,34954,1065,17,0
1017,34954,1066,18,0
1018,34954,1068,19,0
1019,34954,1069,20,0
1264,34954,1070,21,0
1265,34954,1071,22,0
1266,34954,1072,23,0
2219,34954,1073,24,0
2218,34954,1074,25,0
2228,34954,1075,26,0
2216,34954,1076,27,0
1267,34954,1076,28,0
1268,34954,1077,29,0
1269,34954,1078,30,1
1252,34953,967,1,0
1253,34953,968,2,0
1254,34953,968,3,0
1255,34953,969,4,0
1256,34953,970,5,0
1257,34953,971,6,0
1258,34953,972,7,0
1259,34953,973,8,0
1260,34953,974,9,0
1261,34953,975,10,0
1262,34953,976,11,0
1263,34953,978,12,0
1027,34953,979,13,0
1012,34953,980,14,0
1014,34953,983,15,0
1015,34953,984,16,0
1024,34953,985,17,0
1017,34953,986,18,0
1018,34953,988,19,0
1019,34953,989,20,0
1264,34953,990,21,0
1265,34953,991,22,0
1266,34953,992,23,0
2219,34953,993,24,0
2218,34953,994,25,0
2228,34953,995,26,0
2216,34953,996,27,0
1267,34953,996,28,0
1268,34953,997,29,0
1269,34953,998,30,1
1252,34952,967,1,0
1253,34952,968,2,0
1254,34952,968,3,0
1255,34952,969,4,0
1256,34952,970,5,0
1257,34952,971,6,0
1258,34952,972,7,0
1259,34952,973,8,0
1260,34952,974,9,0
1261,34952,975,10,0
1262,34952,976,11,0
1263,34952,978,12,0
1027,34952,979,13,0
1012,34952,980,14,0
1014,34952,983,15,0
1015,34952,984,16,0
1024,34952,985,17,0
1017,34952,986,18,0
1018,34952,988,19,0
1019,34952,989,20,0
1264,34952,990,21,0
1265,34952,991,22,0
1266,34952,992,23,0
2219,34952,993,24,0
2218,34952,994,25,0
2228,34952,995,26,0
2216,34952,996,27,0
1267,34952,996,28,0
1268,34952,997,29,0
1269,34952,998,30,1
1252,34951,887,1,0
1253,34951,888,2,0
1254,34951,888,3,0
1255,34951,889,4,0
1256,34951,890,5,0
1257,34951,891,6,0
1258,34951,892,7,0
1259,34951,893,8,0
1260,34951,894,9,0
1261,34951,895,10,0
1262,34951,896,11,0
1263,34951,898,12,0
1027,34951,899,13,0
1012,34951,900,14,0
1014,34951,903,15,0
1015,34951,904,16,0
1024,34951,905,17,0
1017,34951,906,18,0
1018,34951,908,19,0
1019,34951,909,20,0
1264,34951,910,21,0
1265,34951,911,22,0
1266,34951,912,23,0
2219,34951,913,24,0
2218,34951,914,25,0
2228,34951,915,26,0
2216,34951,916,27,0
1267,34951,916,28,0
1268,34951,917,29,0
1269,34951,918,30,1
1252,34950,887,1,0
1253,34950,888,2,0
1254,34950,888,3,0
1255,34950,889,4,0
1256,34950,890,5,0
1257,34950,891,6,0
1258,34950,892,7,0
1259,34950,893,8,0
1260,34950,894,9,0
1261,34950,895,10,0
1262,34950,896,11,0
1263,34950,898,12,0
1027,34950,899,13,0
1012,34950,900,14,0
1014,34950,903,15,0
1015,34950,904,16,0
1024,34950,905,17,0
1017,34950,906,18,0
1018,34950,908,19,0
1019,34950,909,20,0
1264,34950,910,21,0
1265,34950,911,22,0
1266,34950,912,23,0
2219,34950,913,24,0
2218,34950,914,25,0
2228,34950,915,26,0
2216,34950,916,27,0
1267,34950,916,28,0
1268,34950,917,29,0
1269,34950,918,30,1
1269,34959,503,1,0
1270,34959,504,2,0
2257,34959,505,3,0
1453,34959,506,4,0
1273,34959,507,5,0
1274,34959,508,6,0
1275,34959,508,7,0
1276,34959,509,8,0
1277,34959,510,9,0
1021,34959,511,10,0
1022,34959,512,11,0
1023,34959,514,12,0
1016,34959,515,13,0
1025,34959,516,14,0
1026,34959,518,15,0
1278,34959,519,16,0
1279,34959,520,17,0
1280,34959,521,18,0
1281,34959,523,19,0
1282,34959,523,20,0
1283,34959,524,21,0
1284,34959,525,22,0
1285,34959,526,23,0
1286,34959,526,24,0
1287,34959,527,25,0
1288,34959,528,26,0
1289,34959,528,27,0
1252,34959,529,28,1
1269,34958,503,1,0
1270,34958,504,2,0
2257,34958,505,3,0
1453,34958,506,4,0
1273,34958,507,5,0
1274,34958,508,6,0
1275,34958,508,7,0
1276,34958,509,8,0
1277,34958,510,9,0
1021,34958,511,10,0
1022,34958,512,11,0
1023,34958,514,12,0
1016,34958,515,13,0
1025,34958,516,14,0
1026,34958,518,15,0
1278,34958,519,16,0
1279,34958,520,17,0
1280,34958,521,18,0
1281,34958,523,19,0
1282,34958,523,20,0
1283,34958,524,21,0
1284,34958,525,22,0
1285,34958,526,23,0
1286,34958,526,24,0
1287,34958,527,25,0
1288,34958,528,26,0
1289,34958,528,27,0
1252,34958,529,28,1
1252,34957,1127,1,0
1253,34957,1128,2,0
1254,34957,1128,3,0
1255,34957,1129,4,0
1256,34957,1130,5,0
1257,34957,1131,6,0
1258,34957,1132,7,0
1259,34957,1133,8,0
1260,34957,1134,9,0
1261,34957,1135,10,0
1262,34957,1136,11,0
1263,34957,1138,12,0
1027,34957,1139,13,0
1012,34957,1140,14,0
1014,34957,1143,15,0
1015,34957,1144,16,0
1024,34957,1145,17,0
1017,34957,1146,18,0
1018,34957,1148,19,0
1019,34957,1149,20,0
1264,34957,1150,21,0
1265,34957,1151,22,0
1266,34957,1152,23,0
2219,34957,1153,24,0
2218,34957,1153,25,0
2228,34957,1154,26,0
2216,34957,1155,27,0
1267,34957,1156,28,0
1268,34957,1156,29,0
1269,34957,1157,30,1
1252,34956,1127,1,0
1253,34956,1128,2,0
1254,34956,1128,3,0
1255,34956,1129,4,0
1256,34956,1130,5,0
1257,34956,1131,6,0
1258,34956,1132,7,0
1259,34956,1133,8,0
1260,34956,1134,9,0
1261,34956,1135,10,0
1262,34956,1136,11,0
1263,34956,1138,12,0
1027,34956,1139,13,0
1012,34956,1140,14,0
1014,34956,1143,15,0
1015,34956,1144,16,0
1024,34956,1145,17,0
1017,34956,1146,18,0
1018,34956,1148,19,0
1019,34956,1149,20,0
1264,34956,1150,21,0
1265,34956,1151,22,0
1266,34956,1152,23,0
2219,34956,1153,24,0
2218,34956,1153,25,0
2228,34956,1154,26,0
2216,34956,1155,27,0
1267,34956,1156,28,0
1268,34956,1156,29,0
1269,34956,1157,30,1
1252,34955,1046,1,0
1253,34955,1047,2,0
1254,34955,1048,3,0
1255,34955,1049,4,0
1256,34955,1050,5,0
1257,34955,1051,6,0
1258,34955,1052,7,0
1259,34955,1053,8,0
1260,34955,1054,9,0
1261,34955,1055,10,0
1262,34955,1056,11,0
1263,34955,1058,12,0
1027,34955,1059,13,0
1012,34955,1060,14,0
1014,34955,1063,15,0
1015,34955,1064,16,0
1024,34955,1065,17,0
1017,34955,1066,18,0
1018,34955,1068,19,0
1019,34955,1069,20,0
1264,34955,1070,21,0
1265,34955,1071,22,0
1266,34955,1072,23,0
2219,34955,1073,24,0
2218,34955,1074,25,0
2228,34955,1075,26,0
2216,34955,1076,27,0
1267,34955,1076,28,0
1268,34955,1077,29,0
1269,34955,1078,30,1
1252,34943,603,1,0
1253,34943,604,2,0
1254,34943,604,3,0
1255,34943,605,4,0
1256,34943,606,5,0
1257,34943,607,6,0
1258,34943,608,7,0
1259,34943,609,8,0
1260,34943,610,9,0
1261,34943,611,10,0
1262,34943,612,11,0
1263,34943,614,12,0
1027,34943,615,13,0
1012,34943,616,14,0
1014,34943,618,15,0
1015,34943,619,16,0
1024,34943,620,17,0
1017,34943,621,18,0
1018,34943,623,19,0
1019,34943,624,20,0
1264,34943,625,21,0
1265,34943,626,22,0
1266,34943,627,23,0
2219,34943,628,24,0
2218,34943,628,25,0
2228,34943,629,26,0
2216,34943,630,27,0
1267,34943,631,28,0
1268,34943,631,29,0
1269,34943,632,30,1
1252,34942,603,1,0
1253,34942,604,2,0
1254,34942,604,3,0
1255,34942,605,4,0
1256,34942,606,5,0
1257,34942,607,6,0
1258,34942,608,7,0
1259,34942,609,8,0
1260,34942,610,9,0
1261,34942,611,10,0
1262,34942,612,11,0
1263,34942,614,12,0
1027,34942,615,13,0
1012,34942,616,14,0
1014,34942,618,15,0
1015,34942,619,16,0
1024,34942,620,17,0
1017,34942,621,18,0
1018,34942,623,19,0
1019,34942,624,20,0
1264,34942,625,21,0
1265,34942,626,22,0
1266,34942,627,23,0
2219,34942,628,24,0
2218,34942,628,25,0
2228,34942,629,26,0
2216,34942,630,27,0
1267,34942,631,28,0
1268,34942,631,29,0
1269,34942,632,30,1
1252,34941,1087,1,0
1253,34941,1088,2,0
1254,34941,1088,3,0
1255,34941,1089,4,0
1256,34941,1090,5,0
1257,34941,1091,6,0
1258,34941,1092,7,0
1259,34941,1093,8,0
1260,34941,1094,9,0
1261,34941,1095,10,0
1262,34941,1096,11,0
1263,34941,1098,12,0
1027,34941,1099,13,0
1012,34941,1100,14,0
1014,34941,1103,15,0
1015,34941,1104,16,0
1024,34941,1105,17,0
1017,34941,1106,18,0
1018,34941,1108,19,0
1019,34941,1109,20,0
1264,34941,1110,21,0
1265,34941,1111,22,0
1266,34941,1112,23,0
2219,34941,1113,24,0
2218,34941,1114,25,0
2228,34941,1115,26,0
2216,34941,1116,27,0
1267,34941,1116,28,0
1268,34941,1117,29,0
1269,34941,1118,30,1
1252,34940,1087,1,0
1253,34940,1088,2,0
1254,34940,1088,3,0
1255,34940,1089,4,0
1256,34940,1090,5,0
1257,34940,1091,6,0
1258,34940,1092,7,0
1259,34940,1093,8,0
1260,34940,1094,9,0
1261,34940,1095,10,0
1262,34940,1096,11,0
1263,34940,1098,12,0
1027,34940,1099,13,0
1012,34940,1100,14,0
1014,34940,1103,15,0
1015,34940,1104,16,0
1024,34940,1105,17,0
1017,34940,1106,18,0
1018,34940,1108,19,0
1019,34940,1109,20,0
1264,34940,1110,21,0
1265,34940,1111,22,0
1266,34940,1112,23,0
2219,34940,1113,24,0
2218,34940,1114,25,0
2228,34940,1115,26,0
2216,34940,1116,27,0
1267,34940,1116,28,0
1268,34940,1117,29,0
1269,34940,1118,30,1
1252,34949,813,1,0
1253,34949,814,2,0
1254,34949,814,3,0
