arret_id,trajet_id,heure_depart,stop_sequence,terminus
1009,22387,475,17,0
1011,22387,477,18,0
1606,22387,478,19,1
3951,22388,450,1,0
3952,22388,451,2,0
3953,22388,453,3,0
3960,22388,454,4,0
3955,22388,455,5,0
3964,22388,456,6,0
3956,22388,457,7,0
2422,22388,460,8,0
2423,22388,461,9,0
2424,22388,462,10,0
2425,22388,463,11,0
2076,22388,468,12,0
1484,22388,469,13,0
1483,22388,470,14,0
1409,22388,472,15,0
1008,22388,474,16,0
1009,22388,475,17,0
1011,22388,477,18,0
1606,22388,478,19,1
3951,22389,450,1,0
3952,22389,451,2,0
3953,22389,453,3,0
3960,22389,454,4,0
3955,22389,455,5,0
3964,22389,456,6,0
3956,22389,457,7,0
2422,22389,460,8,0
2423,22389,461,9,0
2424,22389,462,10,0
2425,22389,463,11,0
2076,22389,468,12,0
1484,22389,469,13,0
1483,22389,470,14,0
1409,22389,472,15,0
1008,22389,474,16,0
1009,22389,475,17,0
1011,22389,477,18,0
1606,22389,478,19,1
3951,22380,450,1,0
3952,22380,451,2,0
3953,22380,453,3,0
3960,22380,454,4,0
3955,22380,455,5,0
3964,22380,456,6,0
3956,22380,457,7,0
2422,22380,460,8,0
2423,22380,461,9,0
2424,22380,462,10,0
2425,22380,463,11,0
2076,22380,468,12,0
1484,22380,469,13,0
1483,22380,470,14,0
1409,22380,472,15,0
1008,22380,474,16,0
1009,22380,475,17,0
1011,22380,477,18,0
1606,22380,478,19,1
3951,22381,450,1,0
3952,22381,451,2,0
3953,22381,453,3,0
3960,22381,454,4,0
3955,22381,455,5,0
3964,22381,456,6,0
3956,22381,457,7,0
2422,22381,460,8,0
2423,22381,461,9,0
2424,22381,462,10,0
2425,22381,463,11,0
2076,22381,468,12,0
1484,22381,469,13,0
1483,22381,470,14,0
1409,22381,472,15,0
1008,22381,474,16,0
1009,22381,475,17,0
1011,22381,477,18,0
1606,22381,478,19,1
3951,22382,450,1,0
3952,22382,451,2,0
3953,22382,453,3,0
3960,22382,454,4,0
3955,22382,455,5,0
3964,22382,456,6,0
3956,22382,457,7,0
2422,22382,460,8,0
2423,22382,461,9,0
2424,22382,462,10,0
2425,22382,463,11,0
2076,22382,468,12,0
1484,22382,469,13,0
1483,22382,470,14,0
1409,22382,472,15,0
1008,22382,474,16,0
1009,22382,475,17,0
1011,22382,477,18,0
1606,22382,478,19,1
3951,22383,450,1,0
3952,22383,451,2,0
3953,22383,453,3,0
3960,22383,454,4,0
3955,22383,455,5,0
3964,22383,456,6,0
3956,22383,457,7,0
2422,22383,460,8,0
2423,22383,461,9,0
2424,22383,462,10,0
2425,22383,463,11,0
2076,22383,468,12,0
1484,22383,469,13,0
1483,22383,470,14,0
1409,22383,472,15,0
1008,22383,474,16,0
1009,22383,475,17,0
1011,22383,477,18,0
1606,22383,478,19,1
3951,22384,450,1,0
3952,22384,451,2,0
3953,22384,453,3,0
3960,22384,454,4,0
3955,22384,455,5,0
3964,22384,456,6,0
3956,22384,457,7,0
2422,22384,460,8,0
2423,22384,461,9,0
2424,22384,462,10,0
2425,22384,463,11,0
2076,22384,468,12,0
1484,22384,469,13,0
1483,22384,470,14,0
1409,22384,472,15,0
1008,22384,474,16,0
1009,22384,475,17,0
1011,22384,477,18,0
1606,22384,478,19,1
1606,22514,1130,1,0
1027,22514,1131,2,0
1029,22514,1134,3,0
1031,22514,1136,4,0
1430,22514,1137,5,0
1429,22514,1139,6,0
1481,22514,1141,7,0
1480,22514,1142,8,0
2077,22514,1143,9,0
2426,22514,1147,10,0
2427,22514,1148,11,0
2428,22514,1149,12,0
2429,22514,1150,13,0
3957,22514,1152,14,0
3958,22514,1153,15,0
3959,22514,1154,16,0
3954,22514,1155,17,0
3961,22514,1156,18,0
3962,22514,1158,19,0
3951,22514,1159,20,1
1606,22515,1130,1,0
1027,22515,1131,2,0
1029,22515,1134,3,0
1031,22515,1136,4,0
1430,22515,1137,5,0
1429,22515,1139,6,0
1481,22515,1141,7,0
1480,22515,1142,8,0
2077,22515,1143,9,0
2426,22515,1147,10,0
2427,22515,1148,11,0
2428,22515,1149,12,0
2429,22515,1150,13,0
3957,22515,1152,14,0
3958,22515,1153,15,0
3959,22515,1154,16,0
3954,22515,1155,17,0
3961,22515,1156,18,0
3962,22515,1158,19,0
3951,22515,1159,20,1
1606,22516,1130,1,0
1027,22516,1131,2,0
1029,22516,1134,3,0
1031,22516,1136,4,0
1430,22516,1137,5,0
1429,22516,1139,6,0
1481,22516,1141,7,0
1480,22516,1142,8,0
2077,22516,1143,9,0
2426,22516,1147,10,0
2427,22516,1148,11,0
2428,22516,1149,12,0
2429,22516,1150,13,0
3957,22516,1152,14,0
3958,22516,1153,15,0
3959,22516,1154,16,0
3954,22516,1155,17,0
3961,22516,1156,18,0
3962,22516,1158,19,0
3951,22516,1159,20,1
1606,22517,1130,1,0
1027,22517,1131,2,0
1029,22517,1134,3,0
1031,22517,1136,4,0
1430,22517,1137,5,0
1429,22517,1139,6,0
1481,22517,1141,7,0
1480,22517,1142,8,0
2077,22517,1143,9,0
2426,22517,1147,10,0
2427,22517,1148,11,0
2428,22517,1149,12,0
2429,22517,1150,13,0
3957,22517,1152,14,0
3958,22517,1153,15,0
3959,22517,1154,16,0
3954,22517,1155,17,0
3961,22517,1156,18,0
3962,22517,1158,19,0
3951,22517,1159,20,1
1606,22518,1130,1,0
1027,22518,1131,2,0
1029,22518,1134,3,0
1031,22518,1136,4,0
1430,22518,1137,5,0
1429,22518,1139,6,0
1481,22518,1141,7,0
1480,22518,1142,8,0
2077,22518,1143,9,0
2426,22518,1147,10,0
2427,22518,1148,11,0
2428,22518,1149,12,0
2429,22518,1150,13,0
3957,22518,1152,14,0
3958,22518,1153,15,0
3959,22518,1154,16,0
3954,22518,1155,17,0
3961,22518,1156,18,0
3962,22518,1158,19,0
3951,22518,1159,20,1
1606,22519,1130,1,0
1027,22519,1131,2,0
1029,22519,1134,3,0
1031,22519,1136,4,0
1430,22519,1137,5,0
1429,22519,1139,6,0
1481,22519,1141,7,0
1480,22519,1142,8,0
2077,22519,1143,9,0
2426,22519,1147,10,0
2427,22519,1148,11,0
2428,22519,1149,12,0
2429,22519,1150,13,0
3957,22519,1152,14,0
3958,22519,1153,15,0
3959,22519,1154,16,0
3954,22519,1155,17,0
3961,22519,1156,18,0
3962,22519,1158,19,0
3951,22519,1159,20,1
1606,22510,1130,1,0
1027,22510,1131,2,0
1029,22510,1134,3,0
1031,22510,1136,4,0
1430,22510,1137,5,0
1429,22510,1139,6,0
1481,22510,1141,7,0
1480,22510,1142,8,0
2077,22510,1143,9,0
2426,22510,1147,10,0
2427,22510,1148,11,0
2428,22510,1149,12,0
2429,22510,1150,13,0
3957,22510,1152,14,0
3958,22510,1153,15,0
3959,22510,1154,16,0
3954,22510,1155,17,0
3961,22510,1156,18,0
3962,22510,1158,19,0
3951,22510,1159,20,1
1606,22511,1130,1,0
1027,22511,1131,2,0
1029,22511,1134,3,0
1031,22511,1136,4,0
1430,22511,1137,5,0
1429,22511,1139,6,0
1481,22511,1141,7,0
1480,22511,1142,8,0
2077,22511,1143,9,0
2426,22511,1147,10,0
2427,22511,1148,11,0
2428,22511,1149,12,0
2429,22511,1150,13,0
3957,22511,1152,14,0
3958,22511,1153,15,0
3959,22511,1154,16,0
3954,22511,1155,17,0
3961,22511,1156,18,0
3962,22511,1158,19,0
3951,22511,1159,20,1
1606,22512,1130,1,0
1027,22512,1131,2,0
1029,22512,1134,3,0
1031,22512,1136,4,0
1430,22512,1137,5,0
1429,22512,1139,6,0
1481,22512,1141,7,0
1480,22512,1142,8,0
2077,22512,1143,9,0
2426,22512,1147,10,0
2427,22512,1148,11,0
2428,22512,1149,12,0
2429,22512,1150,13,0
3957,22512,1152,14,0
3958,22512,1153,15,0
3959,22512,1154,16,0
3954,22512,1155,17,0
3961,22512,1156,18,0
3962,22512,1158,19,0
3951,22512,1159,20,1
1606,22513,1130,1,0
1027,22513,1131,2,0
1029,22513,1134,3,0
1031,22513,1136,4,0
1430,22513,1137,5,0
1429,22513,1139,6,0
1481,22513,1141,7,0
1480,22513,1142,8,0
2077,22513,1143,9,0
2426,22513,1147,10,0
2427,22513,1148,11,0
2428,22513,1149,12,0
2429,22513,1150,13,0
3957,22513,1152,14,0
3958,22513,1153,15,0
3959,22513,1154,16,0
3954,22513,1155,17,0
3961,22513,1156,18,0
3962,22513,1158,19,0
3951,22513,1159,20,1
1606,22525,1130,1,0
1027,22525,1131,2,0
1029,22525,1134,3,0
1031,22525,1136,4,0
1430,22525,1137,5,0
1429,22525,1139,6,0
1481,22525,1141,7,0
1480,22525,1142,8,0
2077,22525,1143,9,0
2426,22525,1147,10,0
2427,22525,1148,11,0
2428,22525,1149,12,0
2429,22525,1150,13,0
3957,22525,1152,14,0
3958,22525,1153,15,0
3959,22525,1154,16,0
3954,22525,1155,17,0
3961,22525,1156,18,0
3962,22525,1158,19,0
3951,22525,1159,20,1
1606,22526,1130,1,0
1027,22526,1131,2,0
1029,22526,1134,3,0
1031,22526,1136,4,0
1430,22526,1137,5,0
1429,22526,1139,6,0
1481,22526,1141,7,0
1480,22526,1142,8,0
2077,22526,1143,9,0
2426,22526,1147,10,0
2427,22526,1148,11,0
2428,22526,1149,12,0
2429,22526,1150,13,0
3957,22526,1152,14,0
3958,22526,1153,15,0
3959,22526,1154,16,0
3954,22526,1155,17,0
3961,22526,1156,18,0
3962,22526,1158,19,0
3951,22526,1159,20,1
1606,22527,1130,1,0
1027,22527,1131,2,0
1029,22527,1134,3,0
1031,22527,1136,4,0
1430,22527,1137,5,0
1429,22527,1139,6,0
1481,22527,1141,7,0
1480,22527,1142,8,0
2077,22527,1143,9,0
2426,22527,1147,10,0
2427,22527,1148,11,0
2428,22527,1149,12,0
2429,22527,1150,13,0
3957,22527,1152,14,0
3958,22527,1153,15,0
3959,22527,1154,16,0
3954,22527,1155,17,0
3961,22527,1156,18,0
3962,22527,1158,19,0
3951,22527,1159,20,1
3951,22528,1095,1,0
3952,22528,1096,2,0
3953,22528,1098,3,0
3960,22528,1099,4,0
3955,22528,1100,5,0
3964,22528,1101,6,0
3956,22528,1101,7,0
2422,22528,1104,8,0
2423,22528,1105,9,0
2424,22528,1106,10,0
2425,22528,1107,11,0
2076,22528,1112,12,0
1484,22528,1113,13,0
1483,22528,1114,14,0
1409,22528,1116,15,0
1008,22528,1118,16,0
1009,22528,1119,17,0
1011,22528,1121,18,0
1606,22528,1123,19,1
3951,22529,1095,1,0
3952,22529,1096,2,0
3953,22529,1098,3,0
3960,22529,1099,4,0
3955,22529,1100,5,0
3964,22529,1101,6,0
3956,22529,1101,7,0
2422,22529,1104,8,0
2423,22529,1105,9,0
2424,22529,1106,10,0
2425,22529,1107,11,0
2076,22529,1112,12,0
1484,22529,1113,13,0
1483,22529,1114,14,0
1409,22529,1116,15,0
1008,22529,1118,16,0
1009,22529,1119,17,0
1011,22529,1121,18,0
1606,22529,1123,19,1
1606,22520,1130,1,0
1027,22520,1131,2,0
1029,22520,1134,3,0
1031,22520,1136,4,0
1430,22520,1137,5,0
1429,22520,1139,6,0
1481,22520,1141,7,0
1480,22520,1142,8,0
2077,22520,1143,9,0
2426,22520,1147,10,0
2427,22520,1148,11,0
2428,22520,1149,12,0
2429,22520,1150,13,0
3957,22520,1152,14,0
3958,22520,1153,15,0
3959,22520,1154,16,0
3954,22520,1155,17,0
3961,22520,1156,18,0
3962,22520,1158,19,0
3951,22520,1159,20,1
1606,22521,1130,1,0
1027,22521,1131,2,0
1029,22521,1134,3,0
1031,22521,1136,4,0
1430,22521,1137,5,0
1429,22521,1139,6,0
1481,22521,1141,7,0
1480,22521,1142,8,0
2077,22521,1143,9,0
2426,22521,1147,10,0
2427,22521,1148,11,0
2428,22521,1149,12,0
2429,22521,1150,13,0
3957,22521,1152,14,0
3958,22521,1153,15,0
3959,22521,1154,16,0
3954,22521,1155,17,0
3961,22521,1156,18,0
3962,22521,1158,19,0
3951,22521,1159,20,1
1606,22522,1130,1,0
1027,22522,1131,2,0
1029,22522,1134,3,0
1031,22522,1136,4,0
1430,22522,1137,5,0
1429,22522,1139,6,0
1481,22522,1141,7,0
1480,22522,1142,8,0
2077,22522,1143,9,0
2426,22522,1147,10,0
2427,22522,1148,11,0
2428,22522,1149,12,0
2429,22522,1150,13,0
3957,22522,1152,14,0
3958,22522,1153,15,0
3959,22522,1154,16,0
3954,22522,1155,17,0
3961,22522,1156,18,0
3962,22522,1158,19,0
3951,22522,1159,20,1
1606,22523,1130,1,0
1027,22523,1131,2,0
1029,22523,1134,3,0
1031,22523,1136,4,0
1430,22523,1137,5,0
1429,22523,1139,6,0
1481,22523,1141,7,0
1480,22523,1142,8,0
2077,22523,1143,9,0
2426,22523,1147,10,0
2427,22523,1148,11,0
2428,22523,1149,12,0
2429,22523,1150,13,0
3957,22523,1152,14,0
3958,22523,1153,15,0
3959,22523,1154,16,0
3954,22523,1155,17,0
3961,22523,1156,18,0
3962,22523,1158,19,0
3951,22523,1159,20,1
1606,22524,1130,1,0
1027,22524,1131,2,0
1029,22524,1134,3,0
1031,22524,1136,4,0
1430,22524,1137,5,0
1429,22524,1139,6,0
1481,22524,1141,7,0
1480,22524,1142,8,0
2077,22524,1143,9,0
2426,22524,1147,10,0
2427,22524,1148,11,0
2428,22524,1149,12,0
2429,22524,1150,13,0
3957,22524,1152,14,0
3958,22524,1153,15,0
3959,22524,1154,16,0
3954,22524,1155,17,0
3961,22524,1156,18,0
3962,22524,1158,19,0
3951,22524,1159,20,1
1606,22503,1130,1,0
1027,22503,1131,2,0
1029,22503,1134,3,0
1031,22503,1136,4,0
1430,22503,1137,5,0
1429,22503,1139,6,0
1481,22503,1141,7,0
1480,22503,1142,8,0
2077,22503,1143,9,0
2426,22503,1147,10,0
2427,22503,1148,11,0
2428,22503,1149,12,0
2429,22503,1150,13,0
3957,22503,1152,14,0
3958,22503,1153,15,0
3959,22503,1154,16,0
3954,22503,1155,17,0
3961,22503,1156,18,0
3962,22503,1158,19,0
3951,22503,1159,20,1
1606,22504,1130,1,0
1027,22504,1131,2,0
1029,22504,1134,3,0
1031,22504,1136,4,0
1430,22504,1137,5,0
1429,22504,1139,6,0
1481,22504,1141,7,0
1480,22504,1142,8,0
2077,22504,1143,9,0
2426,22504,1147,10,0
2427,22504,1148,11,0
2428,22504,1149,12,0
2429,22504,1150,13,0
3957,22504,1152,14,0
3958,22504,1153,15,0
3959,22504,1154,16,0
3954,22504,1155,17,0
3961,22504,1156,18,0
3962,22504,1158,19,0
3951,22504,1159,20,1
1606,22505,1130,1,0
1027,22505,1131,2,0
1029,22505,1134,3,0
1031,22505,1136,4,0
1430,22505,1137,5,0
1429,22505,1139,6,0
1481,22505,1141,7,0
1480,22505,1142,8,0
2077,22505,1143,9,0
2426,22505,1147,10,0
2427,22505,1148,11,0
2428,22505,1149,12,0
2429,22505,1150,13,0
3957,22505,1152,14,0
3958,22505,1153,15,0
3959,22505,1154,16,0
3954,22505,1155,17,0
3961,22505,1156,18,0
3962,22505,1158,19,0
3951,22505,1159,20,1
1606,22506,1130,1,0
1027,22506,1131,2,0
1029,22506,1134,3,0
1031,22506,1136,4,0
1430,22506,1137,5,0
1429,22506,1139,6,0
1481,22506,1141,7,0
1480,22506,1142,8,0
2077,22506,1143,9,0
2426,22506,1147,10,0
2427,22506,1148,11,0
2428,22506,1149,12,0
2429,22506,1150,13,0
3957,22506,1152,14,0
3958,22506,1153,15,0
3959,22506,1154,16,0
3954,22506,1155,17,0
3961,22506,1156,18,0
3962,22506,1158,19,0
3951,22506,1159,20,1
1606,22507,1130,1,0
1027,22507,1131,2,0
1029,22507,1134,3,0
1031,22507,1136,4,0
1430,22507,1137,5,0
1429,22507,1139,6,0
1481,22507,1141,7,0
1480,22507,1142,8,0
2077,22507,1143,9,0
2426,22507,1147,10,0
2427,22507,1148,11,0
2428,22507,1149,12,0
2429,22507,1150,13,0
3957,22507,1152,14,0
3958,22507,1153,15,0
3959,22507,1154,16,0
3954,22507,1155,17,0
3961,22507,1156,18,0
3962,22507,1158,19,0
3951,22507,1159,20,1
1606,22508,1130,1,0
1027,22508,1131,2,0
1029,22508,1134,3,0
1031,22508,1136,4,0
1430,22508,1137,5,0
1429,22508,1139,6,0
1481,22508,1141,7,0
1480,22508,1142,8,0
2077,22508,1143,9,0
2426,22508,1147,10,0
2427,22508,1148,11,0
2428,22508,1149,12,0
2429,22508,1150,13,0
3957,22508,1152,14,0
3958,22508,1153,15,0
3959,22508,1154,16,0
3954,22508,1155,17,0
3961,22508,1156,18,0
3962,22508,1158,19,0
3951,22508,1159,20,1
1606,22509,1130,1,0
1027,22509,1131,2,0
1029,22509,1134,3,0
1031,22509,1136,4,0
1430,22509,1137,5,0
1429,22509,1139,6,0
1481,22509,1141,7,0
1480,22509,1142,8,0
2077,22509,1143,9,0
2426,22509,1147,10,0
2427,22509,1148,11,0
2428,22509,1149,12,0
2429,22509,1150,13,0
3957,22509,1152,14,0
3958,22509,1153,15,0
3959,22509,1154,16,0
3954,22509,1155,17,0
3961,22509,1156,18,0
3962,22509,1158,19,0
3951,22509,1159,20,1
3951,22500,520,1,0
3952,22500,521,2,0
3953,22500,523,3,0
3960,22500,524,4,0
3955,22500,525,5,0
3964,22500,526,6,0
3956,22500,527,7,0
2422,22500,530,8,0
2423,22500,531,9,0
2424,22500,532,10,0
2425,22500,533,11,0
2076,22500,538,12,0
1484,22500,539,13,0
1483,22500,540,14,0
1409,22500,542,15,0
1008,22500,544,16,0
1009,22500,545,17,0
1011,22500,547,18,0
1606,22500,549,19,1
1606,22501,1130,1,0
1027,22501,1131,2,0
1029,22501,1134,3,0
1031,22501,1136,4,0
1430,22501,1137,5,0
1429,22501,1139,6,0
1481,22501,1141,7,0
1480,22501,1142,8,0
2077,22501,1143,9,0
2426,22501,1147,10,0
2427,22501,1148,11,0
2428,22501,1149,12,0
2429,22501,1150,13,0
3957,22501,1152,14,0
3958,22501,1153,15,0
3959,22501,1154,16,0
3954,22501,1155,17,0
3961,22501,1156,18,0
3962,22501,1158,19,0
3951,22501,1159,20,1
1606,22502,1130,1,0
1027,22502,1131,2,0
1029,22502,1134,3,0
1031,22502,1136,4,0
1430,22502,1137,5,0
1429,22502,1139,6,0
1481,22502,1141,7,0
1480,22502,1142,8,0
2077,22502,1143,9,0
2426,22502,1147,10,0
2427,22502,1148,11,0
2428,22502,1149,12,0
2429,22502,1150,13,0
3957,22502,1152,14,0
3958,22502,1153,15,0
3959,22502,1154,16,0
3954,22502,1155,17,0
3961,22502,1156,18,0
3962,22502,1158,19,0
3951,22502,1159,20,1
3951,22594,1130,1,0
3952,22594,1131,2,0
3953,22594,1132,3,0
3960,22594,1133,4,0
3955,22594,1134,5,0
3964,22594,1135,6,0
3956,22594,1135,7,0
2422,22594,1138,8,0
2423,22594,1140,9,0
2424,22594,1141,10,0
2425,22594,1142,11,0
2076,22594,1146,12,0
1484,22594,1147,13,0
1483,22594,1148,14,0
1409,22594,1150,15,0
1008,22594,1152,16,0
1009,22594,1153,17,0
1011,22594,1155,18,0
1606,22594,1157,19,1
3951,22595,1130,1,0
3952,22595,1131,2,0
3953,22595,1132,3,0
3960,22595,1133,4,0
3955,22595,1134,5,0
3964,22595,1135,6,0
3956,22595,1135,7,0
2422,22595,1138,8,0
2423,22595,1140,9,0
2424,22595,1141,10,0
2425,22595,1142,11,0
2076,22595,1146,12,0
1484,22595,1147,13,0
1483,22595,1148,14,0
1409,22595,1150,15,0
1008,22595,1152,16,0
1009,22595,1153,17,0
1011,22595,1155,18,0
1606,22595,1157,19,1
3951,22596,1130,1,0
3952,22596,1131,2,0
3953,22596,1132,3,0
3960,22596,1133,4,0
3955,22596,1134,5,0
3964,22596,1135,6,0
3956,22596,1135,7,0
2422,22596,1138,8,0
2423,22596,1140,9,0
2424,22596,1141,10,0
2425,22596,1142,11,0
2076,22596,1146,12,0
1484,22596,1147,13,0
1483,22596,1148,14,0
1409,22596,1150,15,0
1008,22596,1152,16,0
1009,22596,1153,17,0
1011,22596,1155,18,0
1606,22596,1157,19,1
3951,22597,1130,1,0
3952,22597,1131,2,0
3953,22597,1132,3,0
3960,22597,1133,4,0
3955,22597,1134,5,0
3964,22597,1135,6,0
3956,22597,1135,7,0
2422,22597,1138,8,0
2423,22597,1140,9,0
2424,22597,1141,10,0
2425,22597,1142,11,0
2076,22597,1146,12,0
1484,22597,1147,13,0
1483,22597,1148,14,0
1409,22597,1150,15,0
1008,22597,1152,16,0
1009,22597,1153,17,0
1011,22597,1155,18,0
1606,22597,1157,19,1
3951,22598,1130,1,0
3952,22598,1131,2,0
3953,22598,1132,3,0
3960,22598,1133,4,0
3955,22598,1134,5,0
3964,22598,1135,6,0
3956,22598,1135,7,0
2422,22598,1138,8,0
2423,22598,1140,9,0
2424,22598,1141,10,0
2425,22598,1142,11,0
2076,22598,1146,12,0
1484,22598,1147,13,0
1483,22598,1148,14,0
1409,22598,1150,15,0
1008,22598,1152,16,0
1009,22598,1153,17,0
1011,22598,1155,18,0
1606,22598,1157,19,1
3951,22599,1130,1,0
3952,22599,1131,2,0
3953,22599,1132,3,0
3960,22599,1133,4,0
3955,22599,1134,5,0
3964,22599,1135,6,0
3956,22599,1135,7,0
2422,22599,1138,8,0
2423,22599,1140,9,0
2424,22599,1141,10,0
2425,22599,1142,11,0
2076,22599,1146,12,0
1484,22599,1147,13,0
1483,22599,1148,14,0
1409,22599,1150,15,0
1008,22599,1152,16,0
1009,22599,1153,17,0
1011,22599,1155,18,0
1606,22599,1157,19,1
3951,22590,1130,1,0
3952,22590,1131,2,0
3953,22590,1132,3,0
3960,22590,1133,4,0
3955,22590,1134,5,0
3964,22590,1135,6,0
3956,22590,1135,7,0
2422,22590,1138,8,0
2423,22590,1140,9,0
2424,22590,1141,10,0
2425,22590,1142,11,0
2076,22590,1146,12,0
1484,22590,1147,13,0
1483,22590,1148,14,0
1409,22590,1150,15,0
1008,22590,1152,16,0
1009,22590,1153,17,0
1011,22590,1155,18,0
1606,22590,1157,19,1
3951,22591,1130,1,0
3952,22591,1131,2,0
3953,22591,1132,3,0
3960,22591,1133,4,0
3955,22591,1134,5,0
3964,22591,1135,6,0
3956,22591,1135,7,0
2422,22591,1138,8,0
2423,22591,1140,9,0
2424,22591,1141,10,0
2425,22591,1142,11,0
2076,22591,1146,12,0
1484,22591,1147,13,0
1483,22591,1148,14,0
1409,22591,1150,15,0
1008,22591,1152,16,0
1009,22591,1153,17,0
1011,22591,1155,18,0
1606,22591,1157,19,1
3951,22592,1130,1,0
3952,22592,1131,2,0
3953,22592,1132,3,0
3960,22592,1133,4,0
3955,22592,1134,5,0
3964,22592,1135,6,0
3956,22592,1135,7,0
2422,22592,1138,8,0
2423,22592,1140,9,0
2424,22592,1141,10,0
2425,22592,1142,11,0
2076,22592,1146,12,0
1484,22592,1147,13,0
1483,22592,1148,14,0
1409,22592,1150,15,0
1008,22592,1152,16,0
1009,22592,1153,17,0
1011,22592,1155,18,0
1606,22592,1157,19,1
3951,22593,1130,1,0
3952,22593,1131,2,0
3953,22593,1132,3,0
3960,22593,1133,4,0
3955,22593,1134,5,0
3964,22593,1135,6,0
3956,22593,1135,7,0
2422,22593,1138,8,0
2423,22593,1140,9,0
2424,22593,1141,10,0
2425,22593,1142,11,0
2076,22593,1146,12,0
1484,22593,1147,13,0
1483,22593,1148,14,0
1409,22593,1150,15,0
1008,22593,1152,16,0
1009,22593,1153,17,0
1011,22593,1155,18,0
1606,22593,1157,19,1
3951,22572,1060,1,0
3952,22572,1061,2,0
3953,22572,1063,3,0
3960,22572,1064,4,0
3955,22572,1065,5,0
3964,22572,1066,6,0
3956,22572,1066,7,0
2422,22572,1069,8,0
2423,22572,1070,9,0
2424,22572,1071,10,0
2425,22572,1072,11,0
2076,22572,1077,12,0
1484,22572,1078,13,0
1483,22572,1080,14,0
1409,22572,1082,15,0
1008,22572,1084,16,0
1009,22572,1085,17,0
1011,22572,1087,18,0
1606,22572,1088,19,1
3951,22573,1060,1,0
3952,22573,1061,2,0
3953,22573,1063,3,0
3960,22573,1064,4,0
3955,22573,1065,5,0
3964,22573,1066,6,0
3956,22573,1066,7,0
2422,22573,1069,8,0
2423,22573,1070,9,0
2424,22573,1071,10,0
2425,22573,1072,11,0
2076,22573,1077,12,0
1484,22573,1078,13,0
1483,22573,1080,14,0
1409,22573,1082,15,0
1008,22573,1084,16,0
1009,22573,1085,17,0
1011,22573,1087,18,0
1606,22573,1088,19,1
3951,22574,1060,1,0
3952,22574,1061,2,0
3953,22574,1063,3,0
3960,22574,1064,4,0
3955,22574,1065,5,0
3964,22574,1066,6,0
3956,22574,1066,7,0
2422,22574,1069,8,0
2423,22574,1070,9,0
2424,22574,1071,10,0
2425,22574,1072,11,0
2076,22574,1077,12,0
1484,22574,1078,13,0
1483,22574,1080,14,0
1409,22574,1082,15,0
1008,22574,1084,16,0
1009,22574,1085,17,0
1011,22574,1087,18,0
1606,22574,1088,19,1
3951,22575,1060,1,0
3952,22575,1061,2,0
3953,22575,1063,3,0
3960,22575,1064,4,0
3955,22575,1065,5,0
3964,22575,1066,6,0
3956,22575,1066,7,0
2422,22575,1069,8,0
2423,22575,1070,9,0
2424,22575,1071,10,0
2425,22575,1072,11,0
2076,22575,1077,12,0
1484,22575,1078,13,0
1483,22575,1080,14,0
1409,22575,1082,15,0
1008,22575,1084,16,0
1009,22575,1085,17,0
1011,22575,1087,18,0
1606,22575,1088,19,1
3951,22576,1060,1,0
3952,22576,1061,2,0
3953,22576,1063,3,0
3960,22576,1064,4,0
3955,22576,1065,5,0
3964,22576,1066,6,0
3956,22576,1066,7,0
2422,22576,1069,8,0
2423,22576,1070,9,0
2424,22576,1071,10,0
2425,22576,1072,11,0
2076,22576,1077,12,0
1484,22576,1078,13,0
1483,22576,1080,14,0
1409,22576,1082,15,0
1008,22576,1084,16,0
1009,22576,1085,17,0
1011,22576,1087,18,0
1606,22576,1088,19,1
3951,22577,1060,1,0
3952,22577,1061,2,0
3953,22577,1063,3,0
3960,22577,1064,4,0
3955,22577,1065,5,0
3964,22577,1066,6,0
3956,22577,1066,7,0
2422,22577,1069,8,0
2423,22577,1070,9,0
2424,22577,1071,10,0
2425,22577,1072,11,0
2076,22577,1077,12,0
1484,22577,1078,13,0
1483,22577,1080,14,0
1409,22577,1082,15,0
1008,22577,1084,16,0
1009,22577,1085,17,0
1011,22577,1087,18,0
1606,22577,1088,19,1
3951,22578,1060,1,0
3952,22578,1061,2,0
3953,22578,1063,3,0
3960,22578,1064,4,0
3955,22578,1065,5,0
3964,22578,1066,6,0
3956,22578,1066,7,0
2422,22578,1069,8,0
2423,22578,1070,9,0
2424,22578,1071,10,0
2425,22578,1072,11,0
2076,22578,1077,12,0
1484,22578,1078,13,0
1483,22578,1080,14,0
1409,22578,1082,15,0
1008,22578,1084,16,0
1009,22578,1085,17,0
1011,22578,1087,18,0
1606,22578,1088,19,1
3951,22579,1060,1,0
3952,22579,1061,2,0
3953,22579,1063,3,0
3960,22579,1064,4,0
3955,22579,1065,5,0
3964,22579,1066,6,0
3956,22579,1066,7,0
2422,22579,1069,8,0
2423,22579,1070,9,0
2424,22579,1071,10,0
2425,22579,1072,11,0
2076,22579,1077,12,0
1484,22579,1078,13,0
1483,22579,1080,14,0
1409,22579,1082,15,0
1008,22579,1084,16,0
1009,22579,1085,17,0
1011,22579,1087,18,0
1606,22579,1088,19,1
3951,22570,1060,1,0
3952,22570,1061,2,0
3953,22570,1063,3,0
3960,22570,1064,4,0
3955,22570,1065,5,0
3964,22570,1066,6,0
3956,22570,1066,7,0
2422,22570,1069,8,0
2423,22570,1070,9,0
2424,22570,1071,10,0
2425,22570,1072,11,0
