arret_id,trajet_id,heure_depart,stop_sequence,terminus
2611,21983,1129,11,0
3024,21983,1130,12,0
1649,21983,1134,13,1
2601,21982,1115,1,0
2602,21982,1117,2,0
2629,21982,1118,3,0
2604,21982,1120,4,0
2617,21982,1121,5,0
2606,21982,1122,6,0
2607,21982,1123,7,0
2608,21982,1125,8,0
2609,21982,1127,9,0
2610,21982,1128,10,0
2611,21982,1129,11,0
3024,21982,1130,12,0
1649,21982,1134,13,1
2601,21981,1115,1,0
2602,21981,1117,2,0
2629,21981,1118,3,0
2604,21981,1120,4,0
2617,21981,1121,5,0
2606,21981,1122,6,0
2607,21981,1123,7,0
2608,21981,1125,8,0
2609,21981,1127,9,0
2610,21981,1128,10,0
2611,21981,1129,11,0
3024,21981,1130,12,0
1649,21981,1134,13,1
2601,21980,1115,1,0
2602,21980,1117,2,0
2629,21980,1118,3,0
2604,21980,1120,4,0
2617,21980,1121,5,0
2606,21980,1122,6,0
2607,21980,1123,7,0
2608,21980,1125,8,0
2609,21980,1127,9,0
2610,21980,1128,10,0
2611,21980,1129,11,0
3024,21980,1130,12,0
1649,21980,1134,13,1
2601,21989,1115,1,0
2602,21989,1117,2,0
2629,21989,1118,3,0
2604,21989,1120,4,0
2617,21989,1121,5,0
2606,21989,1122,6,0
2607,21989,1123,7,0
2608,21989,1125,8,0
2609,21989,1127,9,0
2610,21989,1128,10,0
2611,21989,1129,11,0
3024,21989,1130,12,0
1649,21989,1134,13,1
2601,21988,1115,1,0
2602,21988,1117,2,0
2629,21988,1118,3,0
2604,21988,1120,4,0
2617,21988,1121,5,0
2606,21988,1122,6,0
2607,21988,1123,7,0
2608,21988,1125,8,0
2609,21988,1127,9,0
2610,21988,1128,10,0
2611,21988,1129,11,0
3024,21988,1130,12,0
1649,21988,1134,13,1
2601,21987,1115,1,0
2602,21987,1117,2,0
2629,21987,1118,3,0
2604,21987,1120,4,0
2617,21987,1121,5,0
2606,21987,1122,6,0
2607,21987,1123,7,0
2608,21987,1125,8,0
2609,21987,1127,9,0
2610,21987,1128,10,0
2611,21987,1129,11,0
3024,21987,1130,12,0
1649,21987,1134,13,1
2601,21986,1115,1,0
2602,21986,1117,2,0
2629,21986,1118,3,0
2604,21986,1120,4,0
2617,21986,1121,5,0
2606,21986,1122,6,0
2607,21986,1123,7,0
2608,21986,1125,8,0
2609,21986,1127,9,0
2610,21986,1128,10,0
2611,21986,1129,11,0
3024,21986,1130,12,0
1649,21986,1134,13,1
2601,21996,1135,1,0
2602,21996,1136,2,0
2629,21996,1138,3,0
2604,21996,1139,4,0
2617,21996,1140,5,0
2606,21996,1141,6,0
2607,21996,1142,7,0
2608,21996,1144,8,0
2609,21996,1146,9,0
2610,21996,1147,10,0
2611,21996,1148,11,0
3024,21996,1149,12,0
1649,21996,1153,13,1
2601,21995,1115,1,0
2602,21995,1117,2,0
2629,21995,1118,3,0
2604,21995,1120,4,0
2617,21995,1121,5,0
2606,21995,1122,6,0
2607,21995,1123,7,0
2608,21995,1125,8,0
2609,21995,1127,9,0
2610,21995,1128,10,0
2611,21995,1129,11,0
3024,21995,1130,12,0
1649,21995,1134,13,1
2601,21994,1115,1,0
2602,21994,1117,2,0
2629,21994,1118,3,0
2604,21994,1120,4,0
2617,21994,1121,5,0
2606,21994,1122,6,0
2607,21994,1123,7,0
2608,21994,1125,8,0
2609,21994,1127,9,0
2610,21994,1128,10,0
2611,21994,1129,11,0
3024,21994,1130,12,0
1649,21994,1134,13,1
2601,21993,1115,1,0
2602,21993,1117,2,0
2629,21993,1118,3,0
2604,21993,1120,4,0
2617,21993,1121,5,0
2606,21993,1122,6,0
2607,21993,1123,7,0
2608,21993,1125,8,0
2609,21993,1127,9,0
2610,21993,1128,10,0
2611,21993,1129,11,0
3024,21993,1130,12,0
1649,21993,1134,13,1
2601,21992,1115,1,0
2602,21992,1117,2,0
2629,21992,1118,3,0
2604,21992,1120,4,0
2617,21992,1121,5,0
2606,21992,1122,6,0
2607,21992,1123,7,0
2608,21992,1125,8,0
2609,21992,1127,9,0
2610,21992,1128,10,0
2611,21992,1129,11,0
3024,21992,1130,12,0
1649,21992,1134,13,1
2601,21991,1115,1,0
2602,21991,1117,2,0
2629,21991,1118,3,0
2604,21991,1120,4,0
2617,21991,1121,5,0
2606,21991,1122,6,0
2607,21991,1123,7,0
2608,21991,1125,8,0
2609,21991,1127,9,0
2610,21991,1128,10,0
2611,21991,1129,11,0
3024,21991,1130,12,0
1649,21991,1134,13,1
2601,21990,1115,1,0
2602,21990,1117,2,0
2629,21990,1118,3,0
2604,21990,1120,4,0
2617,21990,1121,5,0
2606,21990,1122,6,0
2607,21990,1123,7,0
2608,21990,1125,8,0
2609,21990,1127,9,0
2610,21990,1128,10,0
2611,21990,1129,11,0
3024,21990,1130,12,0
1649,21990,1134,13,1
2601,21999,1135,1,0
2602,21999,1136,2,0
2629,21999,1138,3,0
2604,21999,1139,4,0
2617,21999,1140,5,0
2606,21999,1141,6,0
2607,21999,1142,7,0
2608,21999,1144,8,0
2609,21999,1146,9,0
2610,21999,1147,10,0
2611,21999,1148,11,0
3024,21999,1149,12,0
1649,21999,1153,13,1
2601,21998,1135,1,0
2602,21998,1136,2,0
2629,21998,1138,3,0
2604,21998,1139,4,0
2617,21998,1140,5,0
2606,21998,1141,6,0
2607,21998,1142,7,0
2608,21998,1144,8,0
2609,21998,1146,9,0
2610,21998,1147,10,0
2611,21998,1148,11,0
3024,21998,1149,12,0
1649,21998,1153,13,1
2601,21997,1135,1,0
2602,21997,1136,2,0
2629,21997,1138,3,0
2604,21997,1139,4,0
2617,21997,1140,5,0
2606,21997,1141,6,0
2607,21997,1142,7,0
2608,21997,1144,8,0
2609,21997,1146,9,0
2610,21997,1147,10,0
2611,21997,1148,11,0
3024,21997,1149,12,0
1649,21997,1153,13,1
2601,21963,1095,1,0
2602,21963,1097,2,0
2629,21963,1098,3,0
2604,21963,1100,4,0
2617,21963,1101,5,0
2606,21963,1102,6,0
2607,21963,1103,7,0
2608,21963,1105,8,0
2609,21963,1107,9,0
2610,21963,1109,10,0
2611,21963,1110,11,0
3024,21963,1111,12,0
1649,21963,1115,13,1
2601,21962,1095,1,0
2602,21962,1097,2,0
2629,21962,1098,3,0
2604,21962,1100,4,0
2617,21962,1101,5,0
2606,21962,1102,6,0
2607,21962,1103,7,0
2608,21962,1105,8,0
2609,21962,1107,9,0
2610,21962,1109,10,0
2611,21962,1110,11,0
3024,21962,1111,12,0
1649,21962,1115,13,1
2601,21961,1095,1,0
2602,21961,1097,2,0
2629,21961,1098,3,0
2604,21961,1100,4,0
2617,21961,1101,5,0
2606,21961,1102,6,0
2607,21961,1103,7,0
2608,21961,1105,8,0
2609,21961,1107,9,0
2610,21961,1109,10,0
2611,21961,1110,11,0
3024,21961,1111,12,0
1649,21961,1115,13,1
2601,21960,1095,1,0
2602,21960,1097,2,0
2629,21960,1098,3,0
2604,21960,1100,4,0
2617,21960,1101,5,0
2606,21960,1102,6,0
2607,21960,1103,7,0
2608,21960,1105,8,0
2609,21960,1107,9,0
2610,21960,1109,10,0
2611,21960,1110,11,0
3024,21960,1111,12,0
1649,21960,1115,13,1
2601,21969,1115,1,0
2602,21969,1117,2,0
2629,21969,1118,3,0
2604,21969,1120,4,0
2617,21969,1121,5,0
2606,21969,1122,6,0
2607,21969,1123,7,0
2608,21969,1125,8,0
2609,21969,1127,9,0
2610,21969,1128,10,0
2611,21969,1129,11,0
3024,21969,1130,12,0
1649,21969,1134,13,1
2601,21968,1095,1,0
2602,21968,1097,2,0
2629,21968,1098,3,0
2604,21968,1100,4,0
2617,21968,1101,5,0
2606,21968,1102,6,0
2607,21968,1103,7,0
2608,21968,1105,8,0
2609,21968,1107,9,0
2610,21968,1109,10,0
2611,21968,1110,11,0
3024,21968,1111,12,0
1649,21968,1115,13,1
2601,21967,1095,1,0
2602,21967,1097,2,0
2629,21967,1098,3,0
2604,21967,1100,4,0
2617,21967,1101,5,0
2606,21967,1102,6,0
2607,21967,1103,7,0
2608,21967,1105,8,0
2609,21967,1107,9,0
2610,21967,1109,10,0
2611,21967,1110,11,0
3024,21967,1111,12,0
1649,21967,1115,13,1
2601,21966,1095,1,0
2602,21966,1097,2,0
2629,21966,1098,3,0
2604,21966,1100,4,0
2617,21966,1101,5,0
2606,21966,1102,6,0
2607,21966,1103,7,0
2608,21966,1105,8,0
2609,21966,1107,9,0
2610,21966,1109,10,0
2611,21966,1110,11,0
3024,21966,1111,12,0
1649,21966,1115,13,1
2601,21965,1095,1,0
2602,21965,1097,2,0
2629,21965,1098,3,0
2604,21965,1100,4,0
2617,21965,1101,5,0
2606,21965,1102,6,0
2607,21965,1103,7,0
2608,21965,1105,8,0
2609,21965,1107,9,0
2610,21965,1109,10,0
2611,21965,1110,11,0
3024,21965,1111,12,0
1649,21965,1115,13,1
2601,21964,1095,1,0
2602,21964,1097,2,0
2629,21964,1098,3,0
2604,21964,1100,4,0
2617,21964,1101,5,0
2606,21964,1102,6,0
2607,21964,1103,7,0
2608,21964,1105,8,0
2609,21964,1107,9,0
2610,21964,1109,10,0
2611,21964,1110,11,0
3024,21964,1111,12,0
1649,21964,1115,13,1
2601,21974,1115,1,0
2602,21974,1117,2,0
2629,21974,1118,3,0
2604,21974,1120,4,0
2617,21974,1121,5,0
2606,21974,1122,6,0
2607,21974,1123,7,0
2608,21974,1125,8,0
2609,21974,1127,9,0
2610,21974,1128,10,0
2611,21974,1129,11,0
3024,21974,1130,12,0
1649,21974,1134,13,1
2601,21973,1115,1,0
2602,21973,1117,2,0
2629,21973,1118,3,0
2604,21973,1120,4,0
2617,21973,1121,5,0
2606,21973,1122,6,0
2607,21973,1123,7,0
2608,21973,1125,8,0
2609,21973,1127,9,0
2610,21973,1128,10,0
2611,21973,1129,11,0
3024,21973,1130,12,0
1649,21973,1134,13,1
2601,21972,1115,1,0
2602,21972,1117,2,0
2629,21972,1118,3,0
2604,21972,1120,4,0
2617,21972,1121,5,0
2606,21972,1122,6,0
2607,21972,1123,7,0
2608,21972,1125,8,0
2609,21972,1127,9,0
2610,21972,1128,10,0
2611,21972,1129,11,0
3024,21972,1130,12,0
1649,21972,1134,13,1
2601,21971,1115,1,0
2602,21971,1117,2,0
2629,21971,1118,3,0
2604,21971,1120,4,0
2617,21971,1121,5,0
2606,21971,1122,6,0
2607,21971,1123,7,0
2608,21971,1125,8,0
2609,21971,1127,9,0
2610,21971,1128,10,0
2611,21971,1129,11,0
3024,21971,1130,12,0
1649,21971,1134,13,1
2601,21970,1115,1,0
2602,21970,1117,2,0
2629,21970,1118,3,0
2604,21970,1120,4,0
2617,21970,1121,5,0
2606,21970,1122,6,0
2607,21970,1123,7,0
2608,21970,1125,8,0
2609,21970,1127,9,0
2610,21970,1128,10,0
2611,21970,1129,11,0
3024,21970,1130,12,0
1649,21970,1134,13,1
2601,21979,1115,1,0
2602,21979,1117,2,0
2629,21979,1118,3,0
2604,21979,1120,4,0
2617,21979,1121,5,0
2606,21979,1122,6,0
2607,21979,1123,7,0
2608,21979,1125,8,0
2609,21979,1127,9,0
2610,21979,1128,10,0
2611,21979,1129,11,0
3024,21979,1130,12,0
1649,21979,1134,13,1
2601,21978,1115,1,0
2602,21978,1117,2,0
2629,21978,1118,3,0
2604,21978,1120,4,0
2617,21978,1121,5,0
2606,21978,1122,6,0
2607,21978,1123,7,0
2608,21978,1125,8,0
2609,21978,1127,9,0
2610,21978,1128,10,0
2611,21978,1129,11,0
3024,21978,1130,12,0
1649,21978,1134,13,1
2601,21977,1115,1,0
2602,21977,1117,2,0
2629,21977,1118,3,0
2604,21977,1120,4,0
2617,21977,1121,5,0
2606,21977,1122,6,0
2607,21977,1123,7,0
2608,21977,1125,8,0
2609,21977,1127,9,0
2610,21977,1128,10,0
2611,21977,1129,11,0
3024,21977,1130,12,0
1649,21977,1134,13,1
2601,21976,1115,1,0
2602,21976,1117,2,0
2629,21976,1118,3,0
2604,21976,1120,4,0
2617,21976,1121,5,0
2606,21976,1122,6,0
2607,21976,1123,7,0
2608,21976,1125,8,0
2609,21976,1127,9,0
2610,21976,1128,10,0
2611,21976,1129,11,0
3024,21976,1130,12,0
1649,21976,1134,13,1
2601,21975,1115,1,0
2602,21975,1117,2,0
2629,21975,1118,3,0
2604,21975,1120,4,0
2617,21975,1121,5,0
2606,21975,1122,6,0
2607,21975,1123,7,0
2608,21975,1125,8,0
2609,21975,1127,9,0
2610,21975,1128,10,0
2611,21975,1129,11,0
3024,21975,1130,12,0
1649,21975,1134,13,1
2601,21941,1075,1,0
2602,21941,1077,2,0
2629,21941,1078,3,0
2604,21941,1080,4,0
2617,21941,1081,5,0
2606,21941,1082,6,0
2607,21941,1083,7,0
2608,21941,1085,8,0
2609,21941,1087,9,0
2610,21941,1089,10,0
2611,21941,1090,11,0
3024,21941,1091,12,0
1649,21941,1095,13,1
2601,21940,1075,1,0
2602,21940,1077,2,0
2629,21940,1078,3,0
2604,21940,1080,4,0
2617,21940,1081,5,0
2606,21940,1082,6,0
2607,21940,1083,7,0
2608,21940,1085,8,0
2609,21940,1087,9,0
2610,21940,1089,10,0
2611,21940,1090,11,0
3024,21940,1091,12,0
1649,21940,1095,13,1
2601,21949,1095,1,0
2602,21949,1097,2,0
2629,21949,1098,3,0
2604,21949,1100,4,0
2617,21949,1101,5,0
2606,21949,1102,6,0
2607,21949,1103,7,0
2608,21949,1105,8,0
2609,21949,1107,9,0
2610,21949,1109,10,0
2611,21949,1110,11,0
3024,21949,1111,12,0
1649,21949,1115,13,1
2601,21948,1095,1,0
2602,21948,1097,2,0
2629,21948,1098,3,0
2604,21948,1100,4,0
2617,21948,1101,5,0
2606,21948,1102,6,0
2607,21948,1103,7,0
2608,21948,1105,8,0
2609,21948,1107,9,0
2610,21948,1109,10,0
2611,21948,1110,11,0
3024,21948,1111,12,0
1649,21948,1115,13,1
2601,21947,1095,1,0
2602,21947,1097,2,0
2629,21947,1098,3,0
2604,21947,1100,4,0
2617,21947,1101,5,0
2606,21947,1102,6,0
2607,21947,1103,7,0
2608,21947,1105,8,0
2609,21947,1107,9,0
2610,21947,1109,10,0
2611,21947,1110,11,0
3024,21947,1111,12,0
1649,21947,1115,13,1
2601,21946,1095,1,0
2602,21946,1097,2,0
2629,21946,1098,3,0
2604,21946,1100,4,0
2617,21946,1101,5,0
2606,21946,1102,6,0
2607,21946,1103,7,0
2608,21946,1105,8,0
2609,21946,1107,9,0
2610,21946,1109,10,0
2611,21946,1110,11,0
3024,21946,1111,12,0
1649,21946,1115,13,1
2601,21945,1095,1,0
2602,21945,1097,2,0
2629,21945,1098,3,0
2604,21945,1100,4,0
2617,21945,1101,5,0
2606,21945,1102,6,0
2607,21945,1103,7,0
2608,21945,1105,8,0
2609,21945,1107,9,0
2610,21945,1109,10,0
2611,21945,1110,11,0
3024,21945,1111,12,0
1649,21945,1115,13,1
2601,21944,1095,1,0
2602,21944,1097,2,0
2629,21944,1098,3,0
2604,21944,1100,4,0
2617,21944,1101,5,0
2606,21944,1102,6,0
2607,21944,1103,7,0
2608,21944,1105,8,0
2609,21944,1107,9,0
2610,21944,1109,10,0
2611,21944,1110,11,0
3024,21944,1111,12,0
1649,21944,1115,13,1
2601,21943,1095,1,0
2602,21943,1097,2,0
2629,21943,1098,3,0
2604,21943,1100,4,0
2617,21943,1101,5,0
2606,21943,1102,6,0
2607,21943,1103,7,0
2608,21943,1105,8,0
2609,21943,1107,9,0
2610,21943,1109,10,0
2611,21943,1110,11,0
3024,21943,1111,12,0
1649,21943,1115,13,1
2601,21942,1095,1,0
2602,21942,1097,2,0
2629,21942,1098,3,0
2604,21942,1100,4,0
2617,21942,1101,5,0
2606,21942,1102,6,0
2607,21942,1103,7,0
2608,21942,1105,8,0
2609,21942,1107,9,0
2610,21942,1109,10,0
2611,21942,1110,11,0
3024,21942,1111,12,0
1649,21942,1115,13,1
2601,21939,1075,1,0
2602,21939,1077,2,0
2629,21939,1078,3,0
2604,21939,1080,4,0
2617,21939,1081,5,0
2606,21939,1082,6,0
2607,21939,1083,7,0
2608,21939,1085,8,0
2609,21939,1087,9,0
2610,21939,1089,10,0
2611,21939,1090,11,0
3024,21939,1091,12,0
1649,21939,1095,13,1
2601,21952,1095,1,0
2602,21952,1097,2,0
2629,21952,1098,3,0
2604,21952,1100,4,0
2617,21952,1101,5,0
2606,21952,1102,6,0
2607,21952,1103,7,0
2608,21952,1105,8,0
2609,21952,1107,9,0
2610,21952,1109,10,0
2611,21952,1110,11,0
3024,21952,1111,12,0
1649,21952,1115,13,1
2601,21951,1095,1,0
2602,21951,1097,2,0
2629,21951,1098,3,0
2604,21951,1100,4,0
2617,21951,1101,5,0
2606,21951,1102,6,0
2607,21951,1103,7,0
2608,21951,1105,8,0
2609,21951,1107,9,0
2610,21951,1109,10,0
2611,21951,1110,11,0
3024,21951,1111,12,0
1649,21951,1115,13,1
2601,21950,1095,1,0
2602,21950,1097,2,0
2629,21950,1098,3,0
2604,21950,1100,4,0
2617,21950,1101,5,0
2606,21950,1102,6,0
2607,21950,1103,7,0
2608,21950,1105,8,0
2609,21950,1107,9,0
2610,21950,1109,10,0
2611,21950,1110,11,0
3024,21950,1111,12,0
1649,21950,1115,13,1
2601,21959,1095,1,0
2602,21959,1097,2,0
2629,21959,1098,3,0
2604,21959,1100,4,0
2617,21959,1101,5,0
2606,21959,1102,6,0
2607,21959,1103,7,0
2608,21959,1105,8,0
2609,21959,1107,9,0
2610,21959,1109,10,0
2611,21959,1110,11,0
3024,21959,1111,12,0
1649,21959,1115,13,1
2601,21958,1095,1,0
2602,21958,1097,2,0
2629,21958,1098,3,0
2604,21958,1100,4,0
2617,21958,1101,5,0
2606,21958,1102,6,0
2607,21958,1103,7,0
2608,21958,1105,8,0
2609,21958,1107,9,0
2610,21958,1109,10,0
2611,21958,1110,11,0
3024,21958,1111,12,0
1649,21958,1115,13,1
2601,21957,1095,1,0
2602,21957,1097,2,0
2629,21957,1098,3,0
2604,21957,1100,4,0
2617,21957,1101,5,0
2606,21957,1102,6,0
2607,21957,1103,7,0
2608,21957,1105,8,0
2609,21957,1107,9,0
2610,21957,1109,10,0
2611,21957,1110,11,0
3024,21957,1111,12,0
1649,21957,1115,13,1
2601,21956,1095,1,0
2602,21956,1097,2,0
2629,21956,1098,3,0
2604,21956,1100,4,0
2617,21956,1101,5,0
2606,21956,1102,6,0
2607,21956,1103,7,0
2608,21956,1105,8,0
2609,21956,1107,9,0
2610,21956,1109,10,0
2611,21956,1110,11,0
3024,21956,1111,12,0
1649,21956,1115,13,1
2601,21955,1095,1,0
2602,21955,1097,2,0
2629,21955,1098,3,0
2604,21955,1100,4,0
2617,21955,1101,5,0
2606,21955,1102,6,0
2607,21955,1103,7,0
2608,21955,1105,8,0
2609,21955,1107,9,0
2610,21955,1109,10,0
2611,21955,1110,11,0
3024,21955,1111,12,0
1649,21955,1115,13,1
2601,21954,1095,1,0
2602,21954,1097,2,0
2629,21954,1098,3,0
2604,21954,1100,4,0
2617,21954,1101,5,0
2606,21954,1102,6,0
2607,21954,1103,7,0
2608,21954,1105,8,0
2609,21954,1107,9,0
2610,21954,1109,10,0
2611,21954,1110,11,0
3024,21954,1111,12,0
1649,21954,1115,13,1
2601,21953,1095,1,0
2602,21953,1097,2,0
2629,21953,1098,3,0
2604,21953,1100,4,0
2617,21953,1101,5,0
2606,21953,1102,6,0
2607,21953,1103,7,0
2608,21953,1105,8,0
2609,21953,1107,9,0
2610,21953,1109,10,0
2611,21953,1110,11,0
3024,21953,1111,12,0
1649,21953,1115,13,1
2601,21927,1075,1,0
2602,21927,1077,2,0
2629,21927,1078,3,0
2604,21927,1080,4,0
2617,21927,1081,5,0
2606,21927,1082,6,0
2607,21927,1083,7,0
2608,21927,1085,8,0
2609,21927,1087,9,0
2610,21927,1089,10,0
2611,21927,1090,11,0
3024,21927,1091,12,0
1649,21927,1095,13,1
2601,21926,1075,1,0
2602,21926,1077,2,0
2629,21926,1078,3,0
2604,21926,1080,4,0
2617,21926,1081,5,0
2606,21926,1082,6,0
2607,21926,1083,7,0
2608,21926,1085,8,0
2609,21926,1087,9,0
2610,21926,1089,10,0
2611,21926,1090,11,0
3024,21926,1091,12,0
1649,21926,1095,13,1
2601,21925,1075,1,0
2602,21925,1077,2,0
2629,21925,1078,3,0
2604,21925,1080,4,0
2617,21925,1081,5,0
2606,21925,1082,6,0
2607,21925,1083,7,0
2608,21925,1085,8,0
2609,21925,1087,9,0
2610,21925,1089,10,0
2611,21925,1090,11,0
3024,21925,1091,12,0
1649,21925,1095,13,1
2601,21924,1075,1,0
2602,21924,1077,2,0
2629,21924,1078,3,0
2604,21924,1080,4,0
2617,21924,1081,5,0
2606,21924,1082,6,0
2607,21924,1083,7,0
2608,21924,1085,8,0
2609,21924,1087,9,0
2610,21924,1089,10,0
2611,21924,1090,11,0
3024,21924,1091,12,0
1649,21924,1095,13,1
2601,21923,1075,1,0
2602,21923,1077,2,0
2629,21923,1078,3,0
2604,21923,1080,4,0
2617,21923,1081,5,0
2606,21923,1082,6,0
2607,21923,1083,7,0
2608,21923,1085,8,0
2609,21923,1087,9,0
2610,21923,1089,10,0
2611,21923,1090,11,0
3024,21923,1091,12,0
1649,21923,1095,13,1
2601,21922,1075,1,0
2602,21922,1077,2,0
2629,21922,1078,3,0
2604,21922,1080,4,0
2617,21922,1081,5,0
2606,21922,1082,6,0
2607,21922,1083,7,0
2608,21922,1085,8,0
2609,21922,1087,9,0
2610,21922,1089,10,0
2611,21922,1090,11,0
3024,21922,1091,12,0
1649,21922,1095,13,1
2601,21921,1075,1,0
2602,21921,1077,2,0
2629,21921,1078,3,0
2604,21921,1080,4,0
2617,21921,1081,5,0
2606,21921,1082,6,0
2607,21921,1083,7,0
2608,21921,1085,8,0
2609,21921,1087,9,0
2610,21921,1089,10,0
2611,21921,1090,11,0
3024,21921,1091,12,0
1649,21921,1095,13,1
2601,21920,1075,1,0
2602,21920,1077,2,0
2629,21920,1078,3,0
2604,21920,1080,4,0
2617,21920,1081,5,0
2606,21920,1082,6,0
2607,21920,1083,7,0
2608,21920,1085,8,0
2609,21920,1087,9,0
2610,21920,1089,10,0
2611,21920,1090,11,0
3024,21920,1091,12,0
1649,21920,1095,13,1
2601,21919,1075,1,0
2602,21919,1077,2,0
2629,21919,1078,3,0
2604,21919,1080,4,0
2617,21919,1081,5,0
2606,21919,1082,6,0
2607,21919,1083,7,0
2608,21919,1085,8,0
2609,21919,1087,9,0
2610,21919,1089,10,0
2611,21919,1090,11,0
3024,21919,1091,12,0
1649,21919,1095,13,1
2601,21918,1075,1,0
2602,21918,1077,2,0
2629,21918,1078,3,0
2604,21918,1080,4,0
2617,21918,1081,5,0
2606,21918,1082,6,0
2607,21918,1083,7,0
2608,21918,1085,8,0
2609,21918,1087,9,0
2610,21918,1089,10,0
2611,21918,1090,11,0
3024,21918,1091,12,0
1649,21918,1095,13,1
2601,21917,1075,1,0
2602,21917,1077,2,0
2629,21917,1078,3,0
2604,21917,1080,4,0
2617,21917,1081,5,0
2606,21917,1082,6,0
2607,21917,1083,7,0
2608,21917,1085,8,0
2609,21917,1087,9,0
2610,21917,1089,10,0
2611,21917,1090,11,0
3024,21917,1091,12,0
1649,21917,1095,13,1
2601,21930,1075,1,0
2602,21930,1077,2,0
2629,21930,1078,3,0
2604,21930,1080,4,0
2617,21930,1081,5,0
2606,21930,1082,6,0
2607,21930,1083,7,0
2608,21930,1085,8,0
2609,21930,1087,9,0
2610,21930,1089,10,0
2611,21930,1090,11,0
3024,21930,1091,12,0
1649,21930,1095,13,1
2601,21938,1075,1,0
2602,21938,1077,2,0
2629,21938,1078,3,0
2604,21938,1080,4,0
2617,21938,1081,5,0
2606,21938,1082,6,0
2607,21938,1083,7,0
2608,21938,1085,8,0
2609,21938,1087,9,0
2610,21938,1089,10,0
2611,21938,1090,11,0
3024,21938,1091,12,0
1649,21938,1095,13,1
2601,21937,1075,1,0
2602,21937,1077,2,0
2629,21937,1078,3,0
2604,21937,1080,4,0
2617,21937,1081,5,0
2606,21937,1082,6,0
2607,21937,1083,7,0
2608,21937,1085,8,0
2609,21937,1087,9,0
2610,21937,1089,10,0
2611,21937,1090,11,0
3024,21937,1091,12,0
1649,21937,1095,13,1
2601,21936,1075,1,0
2602,21936,1077,2,0
2629,21936,1078,3,0
2604,21936,1080,4,0
2617,21936,1081,5,0
2606,21936,1082,6,0
2607,21936,1083,7,0
2608,21936,1085,8,0
2609,21936,1087,9,0
2610,21936,1089,10,0
2611,21936,1090,11,0
3024,21936,1091,12,0
1649,21936,1095,13,1
2601,21935,1075,1,0
2602,21935,1077,2,0
2629,21935,1078,3,0
2604,21935,1080,4,0
2617,21935,1081,5,0
2606,21935,1082,6,0
2607,21935,1083,7,0
2608,21935,1085,8,0
2609,21935,1087,9,0
2610,21935,1089,10,0
2611,21935,1090,11,0
3024,21935,1091,12,0
1649,21935,1095,13,1
2601,21934,1075,1,0
2602,21934,1077,2,0
2629,21934,1078,3,0
2604,21934,1080,4,0
2617,21934,1081,5,0
2606,21934,1082,6,0
2607,21934,1083,7,0
2608,21934,1085,8,0
2609,21934,1087,9,0
2610,21934,1089,10,0
2611,21934,1090,11,0
3024,21934,1091,12,0
1649,21934,1095,13,1
2601,21933,1075,1,0
2602,21933,1077,2,0
2629,21933,1078,3,0
2604,21933,1080,4,0
2617,21933,1081,5,0
2606,21933,1082,6,0
2607,21933,1083,7,0
2608,21933,1085,8,0
2609,21933,1087,9,0
2610,21933,1089,10,0
2611,21933,1090,11,0
3024,21933,1091,12,0
1649,21933,1095,13,1
2601,21932,1075,1,0
2602,21932,1077,2,0
2629,21932,1078,3,0
2604,21932,1080,4,0
2617,21932,1081,5,0
2606,21932,1082,6,0
2607,21932,1083,7,0
2608,21932,1085,8,0
2609,21932,1087,9,0
2610,21932,1089,10,0
2611,21932,1090,11,0
3024,21932,1091,12,0
1649,21932,1095,13,1
2601,21931,1075,1,0
2602,21931,1077,2,0
2629,21931,1078,3,0
2604,21931,1080,4,0
2617,21931,1081,5,0
2606,21931,1082,6,0
2607,21931,1083,7,0
2608,21931,1085,8,0
2609,21931,1087,9,0
2610,21931,1089,10,0
2611,21931,1090,11,0
3024,21931,1091,12,0
1649,21931,1095,13,1
2601,21929,1075,1,0
2602,21929,1077,2,0
2629,21929,1078,3,0
2604,21929,1080,4,0
2617,21929,1081,5,0
2606,21929,1082,6,0
2607,21929,1083,7,0
2608,21929,1085,8,0
2609,21929,1087,9,0
2610,21929,1089,10,0
2611,21929,1090,11,0
3024,21929,1091,12,0
1649,21929,1095,13,1
2601,21928,1075,1,0
2602,21928,1077,2,0
2629,21928,1078,3,0
2604,21928,1080,4,0
2617,21928,1081,5,0
2606,21928,1082,6,0
2607,21928,1083,7,0
2608,21928,1085,8,0
2609,21928,1087,9,0
2610,21928,1089,10,0
2611,21928,1090,11,0
3024,21928,1091,12,0
1649,21928,1095,13,1
2601,21905,1055,1,0
2602,21905,1057,2,0
2629,21905,1058,3,0
2604,21905,1060,4,0
2617,21905,1061,5,0
2606,21905,1062,6,0
2607,21905,1063,7,0
2608,21905,1065,8,0
2609,21905,1067,9,0
2610,21905,1069,10,0
2611,21905,1070,11,0
3024,21905,1071,12,0
1649,21905,1075,13,1
2601,21904,1055,1,0
2602,21904,1057,2,0
2629,21904,1058,3,0
2604,21904,1060,4,0
2617,21904,1061,5,0
2606,21904,1062,6,0
2607,21904,1063,7,0
2608,21904,1065,8,0
2609,21904,1067,9,0
2610,21904,1069,10,0
2611,21904,1070,11,0
3024,21904,1071,12,0
1649,21904,1075,13,1
2601,21903,1055,1,0
2602,21903,1057,2,0
2629,21903,1058,3,0
2604,21903,1060,4,0
2617,21903,1061,5,0
